Time,Price
2013-05-02,59.99
2013-05-06,59.96
2013-06-03,59.96
2013-06-05,59.96
2013-06-06,59.96
2013-06-08,59.96
2013-06-09,59.96
2013-06-09,59.96
2013-10-06,59.96
2013-10-06,59.99
2013-10-07,59.99
2013-10-09,59.96
2013-10-10,59.96
2013-10-30,59.99
2013-11-02,59.96
2013-11-05,59.96
2013-11-05,59.96
2013-11-05,59.96
2013-11-05,59.96
2013-11-06,55.99
2013-11-06,55.99
2013-11-08,59.96
2013-11-19,59.58
2013-11-20,57.82
2013-11-20,57.82
2013-11-21,55.34
2013-11-22,54.85
2013-11-22,54.85
2013-11-22,54.85
2013-11-22,55.11
2013-11-22,55.11
2013-11-23,55.31
2013-11-23,55.31
2013-11-25,55.31
2013-11-25,55.31
2013-11-25,55.11
2013-11-26,54.82
2013-11-26,44.99
2013-11-26,44.99
2013-11-27,44.99
2013-11-28,39.96
2013-11-28,39.96
2013-11-28,39.96
2013-11-29,44.99
2013-11-29,44.99
2013-11-29,39.96
2013-11-30,39.99
2013-11-30,49.99
2013-12-01,49.99
2013-12-01,44.99
2013-12-01,44.99
2013-12-02,44.99
2013-12-02,44.99
2013-12-02,44.99
2013-12-03,44.96
2013-12-03,53.99
2013-12-03,53.51
2013-12-03,53.51
2013-12-04,53.51
2013-12-04,53.73
2013-12-05,52.67
2013-12-05,53.73
2013-12-05,53.73
2013-12-06,44.98
2013-12-06,44.98
2013-12-06,44.98
2013-12-06,44.98
2013-12-07,44.98
2013-12-07,44.98
2013-12-08,44.98
2013-12-08,44.98
2013-12-08,44.98
2013-12-08,44.98
2013-12-08,44.98
2013-12-08,44.98
2013-12-09,44.98
2013-12-10,44.98
2013-12-11,44.98
2013-12-11,44.98
2013-12-11,44.98
2013-12-11,44.98
2013-12-11,44.98
2013-12-12,44.98
2013-12-12,44.98
2013-12-12,44.98
2013-12-12,44.98
2013-12-13,44.98
2013-12-14,39.96
2013-12-14,39.96
2013-12-14,38.99
2013-12-15,39.96
2013-12-17,39.96
2013-12-18,39.96
2013-12-18,39.96
2013-12-18,39.96
2013-12-19,39.96
2013-12-20,39.96
2013-12-20,39.96
2013-12-21,39.96
2013-12-21,39.96
2013-12-22,39.96
2013-12-23,39.96
2013-12-23,39.96
2013-12-24,39.96
2013-12-25,34.99
2013-12-26,34.99
2013-12-27,34.99
2013-12-28,34.99
2013-12-29,47.9
2013-12-29,48.92
2013-12-30,49.89
2013-12-30,49.89
2013-12-30,49.89
2013-12-30,49.89
2013-12-31,49.89
2014-01-01,39.98
2014-01-01,39.98
2014-01-01,39.98
2014-01-02,39.98
2014-01-02,39.98
2014-01-03,39.98
2014-01-03,39.98
2014-01-04,39.98
2014-01-04,39.98
2014-01-05,39.98
2014-01-05,39.98
2014-01-06,39.98
2014-01-06,39.98
2014-01-07,39.98
2014-01-07,39.98
2014-01-07,39.98
2014-01-08,39.98
2014-01-08,39.98
2014-01-08,39.98
2014-01-09,39.98
2014-01-09,39.98
2014-01-10,39.98
2014-01-11,39.98
2014-01-12,39.98
2014-01-12,39.98
2014-01-12,39.98
2014-01-13,39.98
2014-01-13,39.98
2014-01-13,39.98
2014-01-14,39.98
2014-01-15,39.98
2014-01-17,39.98
2014-01-17,39.98
2014-01-17,39.98
2014-01-18,39.98
2014-01-18,39.98
2014-01-18,39.98
2014-01-20,39.98
2014-01-20,39.98
2014-01-20,39.98
2014-01-20,39.98
2014-01-21,39.97
2014-01-22,39.97
2014-01-22,39.97
2014-01-26,39
2014-01-27,39
2014-01-28,39
2014-01-29,39
2014-01-29,39
2014-01-29,39
2014-01-29,39
2014-01-31,39
2014-01-31,39
2014-01-31,39
2014-02-01,39
2014-02-01,39
2014-02-02,39
2014-02-02,39
2014-02-02,39
2014-02-03,39
2014-02-03,39
2014-02-03,39
2014-02-04,39
2014-02-04,39
2014-02-04,39
2014-02-05,39
2014-02-05,39
2014-02-05,39
2014-02-06,39
2014-02-07,39
2014-02-08,39
2014-02-08,39
2014-02-08,39
2014-02-08,39
2014-02-09,39
2014-02-09,39
2014-02-09,39
2014-02-11,39
2014-02-11,39
2014-02-11,39
2014-02-12,39
2014-02-13,39
2014-02-13,39
2014-02-13,39
2014-02-14,39
2014-02-14,39
2014-02-15,39
2014-02-16,39
2014-02-16,39
2014-02-17,39
2014-02-18,35
2014-02-18,35
2014-02-19,35
2014-02-19,35
2014-02-19,35
2014-02-20,35
2014-02-20,35
2014-02-21,33.77
2014-02-21,35
2014-02-22,35
2014-02-23,35
2014-02-23,35
2014-02-23,35
2014-02-24,35
2014-02-24,35
2014-02-25,39
2014-02-26,39
2014-02-26,39
2014-02-28,39
2014-02-28,39
2014-02-28,39
2014-03-01,39
2014-03-01,39
2014-03-02,39
2014-03-02,39
2014-03-02,39
2014-03-03,39
2014-03-03,39
2014-03-03,39
2014-03-05,34.35
2014-03-05,33.63
2014-03-06,33.26
2014-03-06,33.26
2014-03-07,33.26
2014-03-08,32.49
2014-03-08,32.49
2014-03-08,32.49
2014-03-09,32.49
2014-03-11,32.49
2014-03-11,32.49
2014-03-11,32.49
2014-03-15,32.49
2014-03-15,32.49
2014-03-17,32.49
2014-03-18,32.49
2014-03-18,32.49
2014-03-20,32.49
2014-03-22,32.49
2014-03-22,32.49
2014-03-23,32.49
2014-03-24,32.49
2014-03-25,32.49
2014-03-27,32.49
2014-03-29,32.48
2014-03-30,32.48
2014-04-01,32.49
2014-04-03,32.48
2014-04-04,29.99
2014-04-06,29.99
2014-04-08,32.47
2014-04-08,32.47
2014-04-08,32.47
2014-04-09,32.47
2014-04-11,32.47
2014-04-11,32.47
2014-04-13,35
2014-04-13,35
2014-04-14,35
2014-04-15,35
2014-04-16,39.27
2014-04-17,39.96
2014-04-17,39.96
2014-04-19,35
2014-04-21,35
2014-04-22,34.34
2014-04-22,34.34
2014-04-22,34.34
2014-04-24,33.07
2014-04-25,32.11
2014-04-26,32.11
2014-04-26,31.59
2014-04-27,31.59
2014-04-28,32.83
2014-05-01,31.58
2014-05-03,31.57
2014-05-03,31.57
2014-05-05,31.57
2014-05-06,31.57
2014-05-07,31.57
2014-05-09,31.57
2014-05-09,31.57
2014-05-11,31.57
2014-05-11,31.57
2014-05-12,31.57
2014-05-14,24.99
2014-05-14,24.99
2014-05-15,24.99
2014-05-16,24.99
2014-05-16,24.99
2014-05-17,24.99
2014-05-18,24.99
2014-05-19,24.99
2014-05-19,24.99
2014-05-20,24.99
2014-05-20,24.99
2014-05-22,24.99
2014-05-23,24.99
2014-05-23,24.99
2014-05-24,24.99
2014-05-25,24.99
2014-05-27,24.99
2014-05-29,24.99
2014-05-31,24.99
2014-06-01,24.99
2014-06-03,24.99
2014-06-04,24.99
2014-06-04,24.99
2014-06-05,24.99
2014-06-06,24.99
2014-06-08,19.96
2014-06-09,19.96
2014-06-13,19.96
2014-06-16,19.96
2014-06-19,24.99
2014-06-19,24.99
2014-06-21,24.99
2014-06-22,24.99
2014-06-24,24.99
2014-06-26,24.99
2014-06-30,24.99
2014-07-07,24.99
2014-07-08,24.99
2014-07-10,22.99
2014-07-11,22.99
2014-07-11,22.99
2014-07-14,22.99
2014-07-23,21.99
2014-07-24,21.99
2014-07-26,21.99
2014-07-26,21.99
2014-07-28,21.99
2014-07-28,21.99
2014-07-30,21.99
2014-07-30,21.99
2014-07-31,21.99
2014-08-01,21.99
2014-08-02,21.99
2014-08-03,21.99
2014-08-04,21.99
2014-08-04,21.99
2014-08-05,21.99
2014-08-05,21.99
2014-08-06,21.99
2014-08-06,21.99
2014-08-07,22.28
2014-08-31,22.28
2014-09-03,22.28
2014-09-04,22.28
2014-09-05,22.28
2014-09-09,22.28
2014-09-09,22.28
2014-09-11,22.28
2014-09-11,22.28
2014-09-12,22.28
2014-09-14,22.28
2014-09-14,22.28
2014-09-14,22.28
2014-09-15,22.28
2014-09-16,22.28
2014-09-17,22.28
2014-09-17,22.28
2014-09-18,22.28
2014-09-18,22.28
2014-09-19,22.28
2014-09-19,22.28
2014-09-20,22.28
2014-09-23,22.28
2014-09-24,22.28
2014-09-25,22.28
2014-09-25,22.28
2014-09-26,22.28
2014-09-26,22.28
2014-09-26,22.28
2014-09-28,22.28
2014-10-01,22.28
2014-10-01,22.28
2014-10-02,22.28
2014-10-02,22.28
2014-10-02,22.28
2014-10-03,22.28
2014-10-03,22.28
2014-10-04,22.28
2014-10-05,22.28
2014-10-06,22.28
2014-10-07,22.28
2014-10-07,22.28
2014-10-07,22.28
2014-10-08,22.28
2014-10-09,22.28
2014-10-09,22.28
2014-10-09,22.28
2014-10-11,22.28
2014-10-12,22.28
2014-10-13,22.28
2014-10-14,22.28
2014-10-14,22.28
2014-10-15,22.28
2014-10-15,22.28
2014-10-15,22.28
2014-10-16,22.28
2014-10-16,22.28
2014-10-21,22.28
2014-10-22,22.28
2014-10-23,22.28
2014-10-23,22.28
2014-10-24,22.28
2014-10-25,22.28
2014-10-25,22.28
2014-10-26,22.28
2014-10-27,22.28
2014-10-28,22.28
2014-10-30,22.28
2014-11-01,22.28
2014-11-04,22.28
2014-11-04,22.28
2014-11-05,22.28
2014-11-05,22.28
2014-11-06,22.28
2014-11-06,22.28
2014-11-07,22.28
2014-11-08,22.28
2014-11-10,22.28
2014-11-10,22.28
2014-11-11,22.28
2014-11-12,22.28
2014-11-12,22.28
2014-11-12,22.28
2014-11-17,22.28
2014-11-18,22.28
2014-11-19,22.28
2014-11-19,22.28
2014-11-20,22.28
2014-11-21,22.28
2014-11-21,22.28
2014-11-21,22.28
2014-11-22,22.28
2014-11-23,22.28
2014-11-23,22.28
2014-11-23,22.28
2014-11-24,22.28
2014-11-24,22.28
2014-11-25,22.28
2014-11-25,22.28
2014-11-26,22.28
2014-11-26,22.28
2014-11-27,14.99
2014-11-27,14.99
2014-11-28,14.99
2014-11-28,14.99
2014-11-28,14.99
2014-12-03,19.99
2014-12-11,20.78
2014-12-12,20.78
2014-12-12,20.78
2014-12-13,26.99
2014-12-14,26.99
2014-12-15,26.99
2014-12-31,14.99
2014-12-31,29.96
2015-01-01,29.96
2015-01-01,29.96
2015-01-01,14.99
2015-01-05,14.99
2015-01-06,14.99
2015-01-07,14.99
2015-01-08,14.99
2015-01-08,14.19
2015-01-09,14.19
2015-01-10,14.19
2015-01-10,14.19
2015-01-11,14.19
2015-01-12,14.19
2015-01-12,14.19
2015-01-13,13.51
2015-01-14,13.12
2015-01-14,12.23
2015-01-15,12.99
2015-01-16,12.23
2015-01-17,12.19
2015-01-18,13.52
2015-01-18,13.52
2015-01-20,13.08
2015-01-21,12.19
2015-01-21,12.19
2015-01-22,12.23
2015-01-24,12.19
2015-01-25,12.19
2015-01-26,12.19
2015-01-26,12.19
2015-01-27,12.19
2015-01-28,12.19
2015-01-29,12.19
2015-02-01,12.19
2015-02-01,12.19
2015-02-02,12.19
2015-02-03,12.09
2015-02-05,12.09
2015-02-05,12.09
2015-02-06,12.09
2015-02-07,12.09
2015-02-07,12.09
2015-02-09,12.09
2015-02-10,11.95
2015-02-10,12.05
2015-02-12,11.24
2015-02-15,11.24
2015-02-16,11.24
2015-02-17,11.24
2015-02-17,11.24
2015-02-18,11.24
2015-02-19,11.24
2015-02-19,11.24
2015-02-21,11.24
2015-02-21,11.24
2015-02-22,10.17
2015-02-22,11.24
2015-02-23,11.29
2015-02-24,11.24
2015-02-24,11.19
2015-02-26,9.99
2015-02-27,9.99
2015-02-28,9.99
2015-03-01,9.99
2015-03-02,9.99
2015-03-03,9.99
2015-03-04,9.99
2015-03-04,9.99
2015-03-04,9.99
2015-03-08,9.99
2015-03-10,9.99
2015-03-12,9.99
2015-03-13,9.99
2015-03-14,9.99
2015-03-17,9.99
2015-03-17,9.99
2015-03-18,9.93
2015-03-21,10.22
2015-03-22,10.22
2015-03-29,10.23
2015-03-31,10.24
2015-03-31,10.34
2015-04-01,10.24
2015-04-02,10.24
2015-04-03,10.24
2015-04-05,10.24
2015-04-05,9.99
2015-04-06,9.99
2015-04-08,9.99
2015-04-09,9.99
2015-04-10,9.88
2015-04-12,9.88
2015-04-13,9.88
2015-04-15,9.88
2015-04-16,9.99
2015-04-16,10.11
2015-04-19,9.95
2015-04-20,9.97
2015-04-21,9.79
2015-04-22,9.47
2015-04-23,9.41
2015-04-24,9.74
2015-04-26,9.41
2015-06-04,8.8
2015-06-05,8.8
2015-06-05,8.89
2015-06-12,8.89
2015-09-03,10.77
2015-11-14,8.69
2016-04-01,10.44
2016-05-11,10.5
2016-05-11,10.5
2016-05-26,10.95
2016-05-27,12.78
2016-05-28,13.72
2016-05-29,13.72
2016-05-30,13.97
2016-05-30,13.97
2016-05-31,13.97
2016-06-01,13.97
2016-06-01,13.99
2016-06-05,13.99
2016-06-11,13.99
2016-06-11,13.99
2016-06-12,13.99
2016-06-13,13.29
2016-06-14,9.49
2016-06-14,9.49
2016-06-15,9.49
2016-06-16,9.48
2016-06-17,9.43
2016-06-17,9.4
2016-06-22,9.4
2016-06-22,9.35
2016-06-25,9.35
2016-06-26,9.35
2016-06-26,9.35
2016-06-28,9.35
2016-06-29,9.33
2016-06-29,9.3
2016-06-30,9.29
2016-06-30,9.29
2016-07-01,9.29
2016-07-01,9.27
2016-07-02,9.27
2016-07-03,9.23
2016-07-03,9.23
2016-07-04,9.23
2016-07-04,9.23
2016-07-05,9.23
2016-07-06,9.19
2016-07-06,9.12
2016-07-07,8.98
2016-07-07,8.96
2016-07-08,8.96
2016-07-09,8.99
2016-07-11,13.78
2016-07-11,13.78
2016-07-12,13.78
2016-07-13,13.69
2016-07-13,13.69
2016-07-16,13.99
2016-07-17,13.99
2016-07-17,13.99
2016-07-19,13.99
2016-07-21,13.99
2016-07-23,13.99
2016-07-23,13.99
2016-07-24,13.99
2016-07-27,13.67
2016-07-28,13.67
2016-07-29,13.67
2016-08-08,13
2016-08-08,13.67
2016-08-09,13
2016-08-09,13.67
2016-08-11,13.99
2016-08-11,13
2016-08-12,13.67
2016-08-12,13
2016-08-13,13.67
2016-08-13,11.7
2016-08-14,11.7
2016-08-14,11.9
2016-08-15,11.9
2016-08-15,10.9
2016-08-16,10.9
2016-08-17,9.99
2016-08-17,13.67
2016-08-18,13.67
2016-08-18,13.67
2016-08-19,13
2016-08-19,13
2016-08-21,13
2016-08-22,10.22
2016-08-23,10.22
2016-08-23,13
2016-08-24,13
2016-08-25,13
2016-08-30,13
2016-08-31,13
2016-09-18,11
