Time,Price
2012-06-02,32.65
2012-06-04,32.65
2012-06-05,32.68
2012-06-07,32.68
2012-06-08,32.68
2012-06-12,34.63
2012-06-13,33.01
2012-06-14,34.63
2012-06-15,33.62
2012-06-16,33.62
2012-06-16,33.62
2012-06-17,33.62
2012-06-18,33.62
2012-06-19,33.28
2012-06-20,33.26
2012-06-21,33.26
2012-06-22,33.3
2012-06-23,33.3
2012-06-24,33.2
2012-06-25,33.2
2012-06-25,33.44
2012-06-25,33.44
2012-06-26,33.44
2012-06-26,33.44
2012-06-26,33.44
2012-06-27,33.44
2012-06-27,33.44
2012-06-28,33.44
2012-06-28,33.32
2012-06-30,33.32
2012-06-30,33.32
2012-07-01,33.32
2012-07-02,33.32
2012-07-02,33.32
2012-07-02,33.32
2012-07-03,33.34
2012-07-03,33.34
2012-07-03,33.34
2012-07-03,33.34
2012-07-07,33.34
2012-07-10,33.58
2012-07-11,33.58
2012-07-11,33.57
2012-07-12,33.57
2012-07-13,33.57
2012-07-13,33.57
2012-07-13,33.57
2012-07-14,33.57
2012-07-16,33.58
2012-07-19,33.58
2012-07-20,33.58
2012-07-22,33.58
2012-07-22,33.02
2012-07-24,33.02
2012-07-25,33.02
2012-07-25,33.02
2012-07-26,33.02
2012-07-26,33.02
2012-07-27,33.02
2012-07-28,33.02
2012-07-28,33.02
2012-07-29,33.02
2012-07-31,33.02
2012-07-31,33.02
2012-08-01,33.06
2012-08-03,33.06
2012-08-03,33.06
2012-08-05,33.06
2012-08-05,33.06
2012-08-06,33.06
2012-08-06,33.06
2012-08-07,33.06
2012-08-08,32.79
2012-08-09,32.91
2012-08-12,32.91
2012-08-12,32.91
2012-08-13,32.91
2012-08-14,32.91
2012-08-15,32.91
2012-08-15,32.91
2012-08-16,32.91
2012-08-17,32.95
2012-08-17,32.95
2012-08-19,32.95
2012-08-20,32.95
2012-08-23,32.95
2012-08-24,32.95
2012-08-25,32.95
2012-08-27,33.07
2012-08-31,33.07
2012-08-31,33.07
2012-09-02,32.89
2012-09-03,32.89
2012-09-04,32.89
2012-09-06,19.81
2012-09-11,19.02
2012-09-11,19.02
2012-09-11,19.02
2012-09-12,19.02
2012-09-12,18.76
2012-09-12,18.76
2012-09-14,18.76
2012-09-15,18.76
2012-09-18,18.76
2012-09-19,19.96
2012-09-23,19.96
2012-09-25,19.96
2012-09-26,19.96
2012-09-29,19.96
2012-09-29,19.96
2012-10-04,17.99
2012-10-05,17.99
2012-10-06,18.76
2012-10-07,18.76
2012-10-08,19.96
2012-10-09,18.76
2012-10-09,18.76
2012-10-10,18.76
2012-10-11,18.76
2012-10-12,18.76
2012-10-15,18.76
2012-10-16,18.76
2012-10-17,18.76
2012-10-17,18.76
2012-10-18,18.76
2012-10-18,18.76
2012-10-19,18.76
2012-10-21,18.76
2012-10-23,18.76
2012-10-25,18.76
2012-10-31,18.76
2012-10-31,18.76
2012-11-01,18.76
2012-11-03,18.72
2012-11-03,18.76
2012-11-09,18.76
2012-11-10,18.76
2012-11-13,18.76
2012-11-17,16.24
2012-11-19,15.77
2012-11-21,16.24
2012-11-21,16.22
2012-11-22,16.24
2012-11-24,16.24
2012-11-26,16.24
2012-11-28,16.99
2012-11-29,16.99
2012-11-30,16.99
2012-11-30,16.96
2012-12-01,16.96
2012-12-02,16.99
2012-12-02,16.96
2012-12-03,16.99
2012-12-03,16.93
2012-12-04,16.87
2012-12-05,16.99
2012-12-05,16.96
2012-12-06,16.44
2012-12-07,16.44
2012-12-09,16.29
2012-12-10,16.29
2012-12-10,16.29
2012-12-12,16.29
2012-12-15,16.29
2012-12-15,16.29
2012-12-17,16.99
2012-12-18,16.29
2012-12-19,16.29
2012-12-20,16.24
2012-12-21,16.29
2012-12-24,16.29
2012-12-25,16.3
2012-12-26,16.99
2012-12-26,16.99
2012-12-28,16.99
2012-12-29,18.55
2012-12-31,18.55
2013-01-02,18.55
2013-01-05,18.55
2013-01-10,18.15
2013-01-11,18.15
2013-01-12,17.95
2013-01-14,17.95
2013-01-15,17.95
2013-01-16,17.95
2013-01-17,17.95
2013-01-18,17.95
2013-01-21,17.95
2013-01-23,17.95
2013-01-24,16.26
2013-01-25,17.95
2013-01-26,17.95
2013-01-27,17.95
2013-01-28,17.95
2013-01-31,17.95
2013-02-02,17.95
2013-02-08,17.81
2013-02-09,17.95
2013-02-11,17.95
2013-02-14,17.95
2013-02-15,17.95
2013-02-16,17.95
2013-02-17,17.95
2013-02-18,17.95
2013-02-19,17.95
2013-02-20,17.84
2013-02-21,17.84
2013-02-22,17.95
2013-02-23,17.95
2013-02-24,17.95
2013-02-28,17.95
2013-03-02,17.95
2013-03-03,17.95
2013-03-05,17.95
2013-03-06,17.95
2013-03-06,17.95
2013-03-08,17.95
2013-03-09,17.95
2013-03-10,17.95
2013-03-13,17.95
2013-03-13,17.95
2013-03-14,17.92
2013-03-17,17.95
2013-03-18,17.95
2013-03-19,17.95
2013-03-21,17.95
2013-03-22,17.95
2013-03-25,17.95
2013-03-26,17.95
2013-03-26,17.95
2013-03-27,17.95
2013-03-28,17.95
2013-03-30,17.95
2013-03-31,17.95
2013-04-01,17.95
2013-04-02,17.95
2013-04-03,17.95
2013-04-05,17.95
2013-04-06,17.95
2013-04-08,17.95
2013-04-17,17.54
2013-04-18,16.62
2013-04-19,16.83
2013-04-22,17.31
2013-04-22,17.84
2013-04-23,17.84
2013-04-24,17.84
2013-04-25,17.84
2013-04-26,17.26
2013-04-28,17.26
2013-04-28,17.26
2013-05-01,17.26
2013-05-04,17.26
2013-05-05,17.26
2013-05-07,17.26
2013-05-08,17.14
2013-05-09,16.84
2013-05-10,16.84
2013-05-11,17.26
2013-05-12,17.26
2013-05-14,17.26
2013-05-15,17.14
2013-05-17,16.84
2013-05-17,16.84
2013-05-18,16.84
2013-05-18,17.26
2013-05-19,17.14
2013-05-20,17.14
2013-05-22,17.14
2013-05-23,16.26
2013-05-25,17.26
2013-05-25,17.26
2013-05-26,17.14
2013-05-28,17.14
2013-05-30,17.14
2013-05-31,16.83
2013-06-01,16.8
2013-06-02,16.8
2013-06-04,16.8
2013-06-05,16.8
2013-06-07,16.79
2013-06-08,16.8
2013-06-10,16.91
2013-06-10,16.91
2013-06-12,16.8
2013-06-18,16.03
2013-06-21,15.85
2013-06-24,16.11
2013-06-27,15.78
2013-06-30,15.82
2013-07-03,15.26
2013-07-07,15.77
2013-07-09,15.77
2013-07-12,15.77
2013-07-14,15.42
2013-07-15,14.34
2013-07-19,14.24
2013-07-22,14.24
2013-07-25,14.25
2013-07-28,14.25
2013-07-31,14.89
2013-08-03,15.22
2013-08-06,15.95
2013-08-09,14.93
2013-08-12,15.01
2013-08-22,14.38
2013-08-22,14.38
2013-08-29,14.19
2013-09-04,14.41
2013-09-07,14.58
2013-09-13,14.82
2013-09-14,14.82
2013-09-17,14.95
2013-09-20,16
2013-09-23,15.67
2013-09-26,15.67
2013-09-29,15.39
2013-10-03,15.39
2013-10-04,16.26
2013-10-06,15.95
2013-10-09,15.89
2013-10-12,16.24
2013-10-17,16.14
2013-10-20,16.26
2013-10-23,16.26
2013-10-26,16.26
2013-10-29,15.67
2013-11-02,15.67
2013-11-04,15.67
2013-11-08,15.67
2013-11-11,15.66
2013-11-21,15.67
2013-11-28,15.68
2013-12-01,16.14
2013-12-10,16.14
2013-12-12,15.31
2013-12-13,16.14
2013-12-17,16.21
2013-12-22,15.95
2013-12-25,16.25
2013-12-28,16.45
2013-12-31,16.46
2014-01-04,16.7
2014-01-08,16.46
2014-01-11,16.42
2014-01-20,16.1
2014-01-29,16.1
2014-02-01,16.08
2014-02-04,16.24
2014-02-08,16.16
2014-02-14,17.15
2014-02-17,17.15
2014-02-21,17.11
2014-02-24,17.11
2014-02-24,17.11
2014-02-27,16.07
2014-03-03,17.15
2014-03-10,17.14
2014-03-14,17.09
2014-03-18,17.09
2014-04-08,15.09
2014-04-16,15.09
2014-04-25,15.09
2014-05-02,16.99
2014-05-10,16.99
2014-05-14,16.99
2014-06-03,17.15
2014-06-09,16.51
2014-06-19,16.21
2014-06-25,16.17
2014-07-10,16.51
2014-07-25,16.99
2014-07-30,16.99
2014-08-06,16.99
2014-08-21,15.17
