Time,Price
2012-06-02,19.99
2012-06-02,19.99
2012-06-04,19.99
2012-06-04,19.99
2012-06-05,18.75
2012-06-05,18.75
2012-06-07,18.75
2012-06-07,18.75
2012-06-08,18.64
2012-06-08,18.75
2012-06-09,18.75
2012-06-10,18.75
2012-06-11,18.75
2012-06-13,18.75
2012-06-15,18.75
2012-06-15,18.75
2012-06-16,18.75
2012-06-20,18.75
2012-06-20,18.75
2012-06-21,18.64
2012-06-21,18.64
2012-06-22,18.75
2012-06-22,18.75
2012-06-23,18.64
2012-06-23,18.75
2012-06-24,18.64
2012-06-24,18.64
2012-06-26,18.75
2012-06-27,18.64
2012-06-27,18.75
2012-06-27,18.75
2012-06-28,18.64
2012-06-28,18.62
2012-06-28,18.62
2012-06-29,18.73
2012-06-29,18.71
2012-06-30,18.71
2012-06-30,18.6
2012-06-30,18.71
2012-07-01,18.57
2012-07-01,18.57
2012-07-01,18.46
2012-07-02,18.57
2012-07-02,18.57
2012-07-03,18.57
2012-07-03,16.84
2012-07-04,16.72
2012-07-04,17.06
2012-07-05,17.06
2012-07-06,17.22
2012-07-06,17.22
2012-07-06,17.1
2012-07-07,17.22
2012-07-07,17.22
2012-07-07,17.22
2012-07-08,17.59
2012-07-08,17.76
2012-07-09,17.96
2012-07-10,18.26
2012-07-10,18.26
2012-07-10,18.26
2012-07-11,18.15
2012-07-11,18.26
2012-07-12,18.26
2012-07-12,18.26
2012-07-13,18.26
2012-07-13,18.26
2012-07-14,18.26
2012-07-14,18.26
2012-07-16,18.26
2012-07-16,18.15
2012-07-16,18.15
2012-07-17,18.25
2012-07-18,18.25
2012-07-19,18.25
2012-07-19,18.51
2012-07-20,18.65
2012-07-23,18.65
2012-07-23,18.65
2012-07-23,18.65
2012-07-24,18.65
2012-07-24,18.65
2012-07-24,18.65
2012-07-25,18.65
2012-07-25,18.65
2012-07-26,18.65
2012-07-26,18.65
2012-07-27,18.65
2012-07-27,18.53
2012-07-28,18.53
2012-07-28,18.53
2012-07-29,18.53
2012-07-29,18.53
2012-07-30,18.53
2012-07-30,18.53
2012-07-30,18.39
2012-07-31,18.27
2012-07-31,18.13
2012-08-01,18.03
2012-08-01,18.04
2012-08-02,17.99
2012-08-02,18.03
2012-08-03,18.03
2012-08-03,17.88
2012-08-03,18.03
2012-08-04,18.14
2012-08-04,18.13
2012-08-06,18.13
2012-08-07,18.13
2012-08-07,18.13
2012-08-08,19.13
2012-08-08,19.13
2012-08-13,19.13
2012-08-13,19.13
2012-08-14,19.13
2012-08-15,19.13
2012-08-16,19.13
2012-08-16,18.26
2012-08-17,18.26
2012-08-17,18.26
2012-08-18,19.06
2012-08-19,19.06
2012-08-20,19.06
2012-08-21,18.26
2012-08-22,19.06
2012-08-23,19.06
2012-08-23,19.06
2012-08-23,19.06
2012-08-24,19.06
2012-08-24,19.06
2012-08-26,19.06
2012-08-26,19.06
2012-08-27,19.06
2012-08-27,18.95
2012-08-28,18.77
