Time,Price
2012-06-02,49.36
2012-06-03,49.46
2012-06-06,49.46
2012-06-07,49.46
2012-06-13,49.43
2012-06-18,49.43
2012-06-18,49.43
2012-06-19,49.43
2012-06-19,49.43
2012-06-20,49.43
2012-06-21,49.43
2012-06-21,49.43
2012-06-21,49.43
2012-06-22,49.43
2012-06-23,49.43
2012-06-23,49.43
2012-06-25,49.43
2012-06-25,49.43
2012-06-25,49.38
2012-06-26,49.32
2012-06-26,48.72
2012-06-29,48.41
2012-06-30,48.41
2012-07-01,48.67
2012-07-02,48.71
2012-07-03,48.71
2012-07-04,48.69
2012-07-04,48.71
2012-07-04,48.71
2012-07-05,48.71
2012-07-06,48.71
2012-07-06,48.71
2012-07-06,48.24
2012-07-07,48.71
2012-07-07,49.21
2012-07-07,48.73
2012-07-08,49.17
2012-07-08,49.96
2012-07-09,48.73
2012-07-09,49.96
2012-07-10,49.96
2012-07-10,49.96
2012-07-11,49.96
2012-07-11,49.96
2012-07-12,49.96
2012-07-12,49.96
2012-07-13,49.96
2012-07-13,48.99
2012-07-15,48.95
2012-07-16,48.99
2012-07-16,48.92
2012-07-17,48.99
2012-07-17,49.01
2012-07-18,49.01
2012-07-18,49.62
2012-07-18,49.3
2012-07-19,49.86
2012-07-19,49.86
2012-07-20,48.99
2012-07-20,48.99
2012-07-20,49.2
2012-07-21,49.94
2012-07-21,49.96
2012-07-22,49.21
2012-07-22,49.21
2012-07-22,49.96
2012-07-22,48.99
2012-07-22,49.96
2012-07-24,49.96
2012-07-24,49.96
2012-07-24,49.3
2012-07-24,49.96
2012-07-25,49.96
2012-07-26,49.96
2012-07-27,49.96
2012-07-28,49.96
2012-07-28,49.3
2012-07-29,49.96
2012-07-29,49.96
2012-07-30,49.96
2012-07-30,49.72
2012-07-30,49.73
2012-07-30,49.73
2012-07-31,49.73
2012-07-31,49.46
2012-08-01,49.5
2012-08-01,49.73
2012-08-02,49.96
2012-08-02,49.96
2012-08-03,49.96
2012-08-03,49.96
2012-08-04,49.71
2012-08-04,49.71
2012-08-05,49.71
2012-08-05,49.71
2012-08-06,49.71
2012-08-06,49.71
2012-08-07,49.96
2012-08-08,49.96
2012-08-09,49.5
2012-08-10,49.46
2012-08-10,49.46
2012-08-11,49.46
2012-08-11,49.46
2012-08-11,49.46
2012-08-12,49.5
2012-08-13,49.5
2012-08-13,49.96
2012-08-14,49.47
2012-08-15,49.56
2012-08-15,49.96
2012-08-15,49.96
2012-08-16,48.95
2012-08-16,48.95
2012-08-17,48.94
2012-08-19,48.49
2012-08-19,48.92
2012-08-20,48.78
2012-08-20,47.97
2012-08-21,47.85
2012-08-21,47.97
2012-08-22,47.98
2012-08-22,47.97
2012-08-24,47.9
2012-08-24,47.9
2012-08-25,47.97
2012-08-26,47.98
2012-08-26,47.9
2012-08-26,47.97
2012-08-27,47.97
2012-08-27,47.74
2012-08-28,46.88
2012-08-29,47.74
2012-08-30,47.74
2012-08-30,47.74
2012-08-31,47.48
2012-08-31,47.48
2012-09-01,47.74
2012-09-01,47.74
2012-09-02,47.77
2012-09-02,47.68
2012-09-02,47.68
2012-09-03,47.68
2012-09-03,47.78
2012-09-04,47.29
2012-09-04,48.94
2012-09-05,48.85
2012-09-10,48.75
2012-09-10,48.75
2012-09-11,48.75
2012-09-12,48.79
2012-09-12,47.98
2012-09-13,47.4
2012-09-13,47.4
2012-09-14,47.4
2012-09-14,48.27
2012-09-14,48.4
2012-09-15,48.41
2012-09-15,48.41
2012-09-15,46.85
2012-09-18,48.75
2012-09-18,48.75
2012-09-19,48.74
2012-09-20,47.83
2012-09-20,48.28
2012-09-20,48.73
2012-09-21,48.74
2012-09-21,47.39
2012-09-21,48.32
2012-09-22,48.48
2012-09-22,47.39
2012-09-22,47.39
2012-09-23,46.89
2012-09-24,48.44
2012-09-24,48.48
2012-09-24,48.79
2012-09-24,49.5
2012-09-25,47.39
2012-09-26,47.37
2012-09-26,47.37
2012-09-26,47.35
2012-09-28,48.97
2012-09-28,46.47
2012-09-28,45.36
2012-09-29,46
2012-09-29,46.4
2012-09-29,46.4
2012-10-02,46.85
2012-10-02,46.89
2012-10-03,47.37
2012-10-03,46.89
2012-10-04,49.98
2012-10-05,49.98
2012-10-06,49.98
2012-10-06,49.98
2012-10-06,49.99
2012-10-07,49.99
2012-10-08,49.99
2012-10-08,49.99
2012-10-08,49.99
2012-10-09,49.99
2012-10-09,49.94
2012-10-10,49.94
2012-10-11,49.94
2012-10-11,49.94
2012-10-12,49.94
2012-10-16,49.99
2012-10-17,49.99
2012-10-17,49.37
2012-10-18,49.99
2012-10-19,49.46
2012-10-19,49.99
2012-10-24,49.99
2012-10-25,49.99
2012-10-29,49.96
2012-10-29,48.93
2012-10-30,48.88
2012-10-30,48.92
2012-10-31,48.92
2012-11-01,48.93
2012-11-02,48.93
2012-11-02,44.84
2012-11-03,48.93
2012-11-04,48.92
2012-11-04,48.93
2012-11-07,49.39
2012-11-08,48.93
2012-11-09,49.99
2012-11-09,48.45
2012-11-10,49.39
2012-11-10,49.39
2012-11-10,49.39
2012-11-11,49.84
2012-11-12,48.45
2012-11-13,49.99
2012-11-13,49.99
2012-11-14,49.99
2012-11-14,49.99
2012-11-15,49.99
2012-11-15,49.99
2012-11-16,49.99
2012-11-17,49.99
2012-11-18,48.99
2012-11-22,49.36
2012-11-24,53.55
2012-11-24,49.36
2012-11-25,51.51
2012-11-27,51.51
2012-11-27,51.51
2012-11-28,49.47
2012-11-29,49.47
