Time,Price
2012-06-01,61.99
2012-06-07,59
2012-06-07,59
2012-06-08,60
2012-06-08,60.16
2012-06-09,60.99
2012-06-10,60.99
2012-06-14,55.98
2012-06-14,55.98
2012-06-15,55.98
2012-06-18,54.99
2012-06-20,55.98
2012-06-20,55.98
2012-06-21,55.98
2012-06-22,55.98
2012-06-23,55.98
2012-06-24,55.98
2012-06-27,55.98
2012-06-27,55.98
2012-06-30,55.98
2012-07-01,55.98
2012-07-03,55.98
2012-07-03,55.98
2012-07-04,55.98
2012-07-06,55.98
2012-07-06,55.98
2012-07-10,55.98
2012-07-10,55.98
2012-07-12,55.98
2012-07-12,49.99
2012-07-13,49.99
2012-07-19,54.99
2012-07-20,54.99
2012-07-20,54.99
2012-07-21,54.99
2012-07-22,54.99
2012-07-23,54.99
2012-07-23,54.99
2012-07-23,54.99
2012-07-24,54.99
2012-07-26,54.99
2012-07-30,54.99
2012-07-30,54.99
2012-07-30,54.99
2012-07-31,54.99
2012-07-31,79.99
2012-08-03,54.98
2012-08-03,54.98
2012-08-04,54.98
2012-08-04,54.99
2012-08-05,54.99
2012-08-06,54.99
2012-08-06,54.99
2012-08-07,56.19
2012-08-08,56.19
2012-08-08,56.19
2012-08-09,56.19
2012-08-09,56.19
2012-08-10,56.19
2012-08-12,56.19
2012-08-15,54.99
2012-08-15,54.99
2012-08-16,54.99
2012-08-17,53.99
2012-08-23,54.49
2012-08-24,54.49
2012-08-26,54.49
2012-08-27,54.49
2012-08-27,54.49
2012-08-28,54.99
2012-08-28,53.99
2012-08-29,53.99
2012-08-29,53.99
2012-08-30,53.99
2012-08-31,53.99
2012-09-02,53.99
2012-09-10,54.98
2012-09-11,54.98
2012-09-11,53.99
2012-09-12,53.99
2012-09-13,54.98
2012-09-14,54.98
2012-09-14,54.98
2012-09-15,54.98
2012-09-18,55.38
2012-09-19,55.38
2012-09-20,55.38
2012-09-24,55.38
2012-09-24,55.38
2012-09-25,55.38
2012-09-26,49.99
2012-09-26,49.99
2012-09-27,49.99
2012-09-30,55.38
2012-10-02,55.38
2012-10-04,57.99
2012-10-05,57.99
2012-10-10,57.99
2012-10-11,57.99
2012-10-11,55.38
2012-10-11,55.38
2012-10-14,55.38
2012-10-15,54.99
2012-10-16,54.99
2012-10-16,54.99
2012-10-16,54.99
2012-10-17,55.38
2012-10-17,55.38
2012-10-20,55.38
2012-10-21,55.38
2012-10-23,55.38
2012-10-25,59.98
2012-10-25,59.98
2012-10-25,59.98
2012-10-25,55.38
2012-10-26,59.98
2012-10-26,59.99
2012-10-27,59.99
2012-10-28,59.99
2012-10-30,59.99
2012-11-02,49.99
2012-11-03,59.99
2012-11-03,59.99
2012-11-06,59.99
2012-11-09,59.99
2012-11-09,59.99
2012-11-10,59.99
2012-11-10,59.99
2012-11-11,59.99
2012-11-11,59.99
2012-11-12,59.99
2012-11-12,59.99
2012-11-13,49.99
2012-11-15,49.99
2012-11-18,49.99
2012-11-21,51.5
2012-11-23,51.5
2012-11-26,59.99
2012-11-28,63.7
2012-12-05,63.7
2012-12-05,63.7
2012-12-05,63.7
2012-12-05,63.7
2012-12-06,63.7
2012-12-10,63.7
2012-12-12,62.99
2012-12-12,63.7
2012-12-14,59.99
2012-12-15,59.99
2012-12-15,59.99
2012-12-18,49.98
2012-12-19,49.98
2012-12-21,59.99
2012-12-21,59.99
2013-01-11,55.91
2013-01-11,55.91
2013-01-12,64.99
2013-01-16,64.99
2013-01-17,64.99
2013-01-19,64.99
2013-01-23,64.99
2013-01-24,64.99
2013-01-26,64.99
2013-01-27,64.99
2013-01-28,64.99
2013-01-29,54.99
2013-02-01,54.99
2013-02-02,54.99
2013-02-07,65.91
2013-02-08,65.91
2013-02-08,64.99
2013-02-09,64.99
2013-02-09,49.99
2013-02-10,49.99
2013-02-12,64.99
2013-02-13,64.99
2013-02-13,64.99
2013-02-14,64.99
2013-02-20,51
2014-06-09,169.95
2014-06-11,169.95
2014-06-14,169.95
2014-06-17,169.95
2014-06-18,169.95
2014-06-19,169.95
2014-06-20,169.95
2014-06-22,169.95
2014-06-23,169.95
2014-07-08,169.95
2014-07-15,169.95
2014-07-18,169.95
2014-08-02,169.95
2014-08-03,169.95
2014-08-16,169.95
2014-08-23,169.95
2014-08-25,169.95
2014-08-30,169.95
2014-09-05,169.95
2014-09-10,169.95
2014-09-16,169.95
2014-10-03,169.95
2014-10-03,169.95
2014-10-05,169.95
2014-10-06,169.95
2014-10-09,169.95
2014-10-11,169.95
2014-10-13,169.95
2014-10-15,169.95
2014-10-16,169.95
2014-10-30,169.95
2014-11-28,169.95
2015-02-17,169.95
2015-04-09,169.95
2015-04-25,169.95
2015-05-06,169.95
2015-05-13,169.95
2015-05-15,169.95
2015-05-20,169.95
2015-07-14,169.95
2015-07-19,169.95
2015-10-04,169.95
2015-11-14,169.95
2015-11-18,169.95
2015-12-02,169.95
2016-01-02,169.95
2016-01-25,169.95
2016-02-14,169.95
2016-07-12,169.95
2016-09-29,169.95
2016-11-26,169.95
2016-11-27,169.95
