Time,Price
2012-10-30,39.96
2012-11-02,39.96
2012-11-06,39.96
2012-11-07,39.96
2012-11-09,39.96
2012-11-12,39.96
2012-11-12,39.96
2012-11-12,39.96
2012-11-13,39.96
2012-11-14,39.96
2012-11-15,39.96
2012-11-16,39.96
2012-11-18,39.96
2012-11-20,39.74
2012-11-22,9.99
2012-11-23,19.99
2012-11-27,39.96
2012-11-28,39.99
2012-11-29,39.99
2012-11-29,39.99
2012-11-29,39.96
2012-11-30,39.96
2012-11-30,39.96
2012-12-01,39.96
2012-12-01,39.96
2012-12-02,39.96
2012-12-02,39.41
2012-12-02,39.96
2012-12-03,39.96
2012-12-03,39.96
2012-12-03,37.7
2012-12-04,37.7
2012-12-04,37.7
2012-12-04,37.7
2012-12-05,37.7
2012-12-05,37.56
2012-12-05,37.56
2012-12-06,36.68
2012-12-07,36.64
2012-12-07,36.18
2012-12-07,36.17
2012-12-09,34.64
2012-12-10,34.64
2012-12-10,34.64
2012-12-10,34.63
2012-12-12,34.35
2012-12-14,34.36
2012-12-15,37.15
2012-12-15,39.96
2012-12-16,39.96
2012-12-16,39.96
2012-12-17,39.96
2012-12-17,39.96
2012-12-18,39.96
2012-12-18,29.99
2012-12-19,29.99
2012-12-19,29.99
2012-12-22,29.99
2012-12-23,29.99
2012-12-23,29.99
2012-12-23,29.99
2012-12-28,29.99
2012-12-29,29.99
2012-12-29,29.99
2012-12-31,29.99
2012-12-31,29.99
2013-01-02,29.99
2013-01-02,29.99
2013-01-03,29.99
2013-01-04,29.99
2013-01-05,29.99
2013-01-05,29.99
2013-01-06,29.99
2013-01-09,29.99
2013-01-11,29.99
2013-01-12,29.99
2013-01-13,29.44
2013-01-15,29.44
2013-01-15,29.44
2013-01-15,29.44
2013-01-16,29.44
2013-01-17,29.99
2013-01-19,29.99
2013-01-20,29.99
2013-01-21,29.31
2013-01-21,29.99
2013-01-22,29.99
2013-01-23,29.99
2013-01-23,29.99
2013-01-25,29.99
2013-01-25,29.99
2013-01-27,29.99
2013-01-28,29.99
2013-01-28,29.99
2013-01-29,29.99
2013-02-01,29.99
2013-02-02,29.99
2013-02-08,29.99
2013-02-08,29.76
2013-02-09,29.96
2013-02-12,29.96
2013-02-13,29.96
2013-02-14,29.96
2013-02-19,29.96
2013-02-20,29.96
2013-02-20,29.96
2013-02-21,27.64
2013-02-22,27.64
2013-02-22,27.64
2013-02-23,27.64
2013-02-24,29.96
2013-02-24,29.96
2013-03-01,29.96
2013-03-03,29.96
2013-03-05,29.96
2013-03-09,29.96
2013-03-09,29.96
2013-03-09,29.96
2013-03-11,29.96
2013-03-12,29.96
2013-03-14,29.96
2013-03-14,29.96
2013-03-18,29.96
2013-03-19,29.96
2013-03-20,29.96
2013-03-24,29.96
2013-03-25,29.96
2013-04-04,29.96
2013-04-05,29.96
2013-04-06,29.96
2013-04-11,29.29
2013-04-12,28.76
2013-04-13,28.76
2013-04-17,29.54
2013-04-19,28.33
2013-04-24,27.2
2013-04-24,27.2
2013-04-25,27.43
2013-04-25,27.43
2013-04-27,27.05
2013-05-01,27.43
2013-05-03,27.44
2013-05-15,29.99
2013-05-27,24.99
2013-06-02,28.01
2013-06-06,29.03
2013-06-09,29.03
2013-06-29,18.06
2013-07-01,16.13
2013-07-05,14.75
2013-07-05,14.75
2013-07-06,13.1
2013-07-06,13.1
2013-07-11,12.45
2013-07-12,13.88
2013-07-14,17.84
2013-07-15,11.88
2013-07-15,11.9
2013-07-17,17.99
2013-07-17,17.99
2013-07-18,16.21
2013-07-19,15.78
2013-07-20,13.74
2013-07-21,14.55
2013-07-23,17.99
2013-07-24,17.99
2013-07-27,15.87
2013-07-28,12.89
2013-07-29,12.89
2013-07-30,12.89
2013-07-31,11.33
2013-08-01,10.98
2013-08-03,10.98
2013-08-04,10.94
2013-08-06,10.87
2013-08-07,10.84
2013-08-07,10.94
2016-04-15,25.39
2016-11-26,25.39
