Time,Price
2013-04-23,99.99
2013-06-03,99.99
2013-06-05,99.99
2013-06-06,99.99
2013-06-08,99.99
2013-06-09,99.99
2013-06-12,59.99
2013-11-12,59.99
2013-11-12,59.99
2013-11-13,59.99
2013-11-13,59.99
2013-11-19,59.96
2013-11-20,59.96
2013-11-20,59.96
2013-11-21,59.63
2013-11-22,58.53
2013-11-22,59.99
2013-11-22,59.99
2013-11-23,59.96
2013-11-23,59.96
2013-11-24,59.96
2013-11-25,59.96
2013-11-25,49
2013-11-25,49
2013-11-26,59.96
2013-11-27,49
2013-11-28,49
2013-11-28,49
2013-11-28,56.55
2013-11-29,59.96
2013-11-29,59.96
2013-11-30,59.96
2013-11-30,59.96
2013-12-02,59.96
2013-12-02,59.96
2013-12-03,59.96
2013-12-03,59.96
2013-12-04,59.96
2013-12-05,48.99
2013-12-05,48.99
2013-12-06,48.99
2013-12-06,48.99
2013-12-08,48.99
2013-12-08,48.99
2013-12-09,48.99
2013-12-09,48.99
2013-12-11,48.99
2013-12-11,48.99
2013-12-12,48.99
2013-12-12,48.99
2013-12-14,48.99
2013-12-14,48.99
2013-12-15,48.99
2013-12-16,58.02
2013-12-17,58.02
2013-12-17,59.99
2013-12-18,59.99
2013-12-20,59.96
2013-12-21,59.35
2013-12-21,59.35
2013-12-23,59.8
2013-12-23,57.83
2013-12-24,57.78
2013-12-26,59.96
2013-12-26,59.99
2013-12-26,59.99
2013-12-26,59.99
2013-12-27,59.98
2013-12-28,59.98
2013-12-29,59.99
2013-12-29,59.99
2013-12-30,59.99
2013-12-30,59.99
2014-01-01,59.99
2014-01-01,59.99
2014-01-01,59.99
2014-01-02,59.99
2014-01-03,59.99
2014-01-04,59.99
2014-01-04,59.99
2014-01-05,59.99
2014-01-06,59.99
2014-01-06,59.99
2014-01-07,59.96
2014-01-09,59.19
2014-01-10,59.19
2014-01-10,59.19
2014-01-12,59.18
2014-01-12,59.18
2014-01-12,59.18
2014-01-13,51.68
2014-01-13,51.68
2014-01-17,51.68
2014-01-17,51.68
2014-01-17,51.68
2014-01-18,51.68
2014-01-18,51.67
2014-01-19,51.67
2014-01-19,51.67
2014-01-20,51.66
2014-01-20,51.66
2014-01-21,49.9
2014-01-22,49.9
2014-01-22,49.9
