Time,Price
2012-06-01,23.99
2012-06-07,23.88
2012-06-08,23.88
2012-06-08,23.88
2012-06-10,23.88
2012-06-10,23.88
2012-06-12,23.88
2012-06-14,23.88
2012-06-15,23.88
2012-06-16,23.88
2012-06-18,23.88
2012-06-19,23.88
2012-06-20,23.88
2012-06-23,23.88
2012-06-27,23.88
2012-06-30,23.88
2012-07-01,23.88
2012-07-02,23.88
2012-07-04,22.99
2012-07-05,22.99
2012-07-05,22.99
2012-07-06,23.88
2012-07-06,23.88
2012-07-06,23.88
2012-07-06,23.88
2012-07-07,23.88
2012-07-08,23.88
2012-07-10,23.88
2012-07-13,23.88
2012-07-13,23.88
2012-07-15,23.62
2012-07-19,23.62
2012-07-20,23.62
2012-07-22,23.62
2012-07-22,23.62
2012-07-23,23.62
2012-07-25,23.62
2012-07-27,23.62
2012-07-31,23.62
2012-08-03,23.62
2012-08-04,23.62
2012-08-04,23.83
2012-08-04,24.04
2012-08-04,24.99
2012-08-06,24.93
2012-08-06,24.99
2012-08-10,20.81
2012-08-15,24.99
2012-08-17,22.87
2012-08-17,24.99
2012-08-22,24.99
2012-08-23,24.99
2012-08-28,24.99
2012-08-30,24.99
2012-08-30,24.99
2012-08-31,24.99
2012-09-01,20.84
2012-09-02,20.81
2012-09-03,20.82
2012-09-04,22.9
2012-09-04,22.9
2012-09-05,22.9
2012-09-10,24.99
2012-09-11,24.99
2012-09-11,24.99
2012-09-12,22.52
2012-09-13,22.99
2012-09-14,22.99
2012-09-15,24.99
2012-09-15,24.99
2012-09-18,24.99
2012-09-21,22.27
2012-09-21,24.99
2012-09-26,24.99
2012-09-27,24.99
2012-09-28,24.99
2012-09-29,24.99
2012-10-02,24.99
2012-10-11,24.99
2012-10-11,24.99
2012-10-12,24.92
2012-10-14,24.99
2012-10-15,24.99
2012-10-15,24.95
2012-10-16,24.95
2012-10-16,24.81
2012-10-17,24.75
2012-10-17,24.72
2012-10-18,24.48
2012-10-18,24.44
2012-10-18,24.36
2012-10-18,24.3
2012-10-19,24.99
2012-10-23,24.99
2012-10-26,24.99
2012-10-26,23
2012-10-26,23
2012-10-27,21.8
2012-10-28,21.8
2012-10-29,21.8
2012-10-30,21.8
2012-10-30,24.99
2012-10-31,24.99
2012-11-01,24.99
2012-11-03,24.99
2012-11-03,21.8
2012-11-06,24.99
2012-11-06,24.99
2012-11-06,24.4
2012-11-07,24.4
2012-11-07,24.4
