Time,Price
2012-06-20,36.64
2012-07-04,39.96
2012-07-14,29.99
2012-07-15,29.99
2012-07-15,29.99
2012-07-16,29.99
2012-07-16,29.99
2012-07-18,29.99
2012-07-19,29.99
2012-07-19,29.99
2012-07-24,29.99
2012-07-24,29.99
2012-07-25,29.99
2012-07-25,29.99
2012-07-26,29.99
2012-07-26,29.99
2012-07-27,29.99
2012-07-27,29.99
2012-08-08,29.99
2012-08-14,29.99
2012-08-16,29.99
2012-08-17,29.99
2012-08-17,29.99
2012-08-20,29.99
2012-08-25,29.99
2012-08-28,29.99
2012-09-21,29.99
2012-09-24,29.99
2012-09-26,29.99
2012-10-16,29.99
2012-10-17,29.99
2012-10-19,29.99
2012-10-24,29.99
2012-10-25,29.99
2012-10-26,29.99
2012-10-30,29.99
2012-10-31,29.97
2012-11-01,29.99
2012-11-01,28.51
2012-11-01,28.47
2012-11-02,28.43
2012-11-02,28.25
2012-11-03,28.21
2012-11-04,28.25
2012-11-04,28.25
2012-11-06,28.35
2012-11-07,28.61
2012-11-07,28.25
2012-11-09,28.21
2012-11-10,27.95
2012-11-10,27.91
2012-11-10,27.95
2012-11-11,27.83
2012-11-12,27.83
2012-11-12,27.95
2012-11-13,27.95
2012-11-13,27.95
2012-11-13,27.95
2012-11-13,27.95
2012-11-14,27.95
2012-11-15,28.25
2012-11-15,28.25
2012-11-15,27.95
2012-11-16,27.91
2012-11-16,27.5
2012-11-16,27.5
2012-11-17,27.95
2012-11-18,27.95
2012-11-18,27.95
2012-11-19,27.95
2012-11-19,27.95
2012-11-20,27.95
2012-11-20,27.95
2012-11-21,27.95
2012-11-22,28.25
2012-11-24,29.99
2012-11-25,29.99
2012-11-30,29.99
2012-12-01,29.99
2012-12-04,29.99
2012-12-04,29.99
2012-12-05,29.99
2012-12-06,29.99
2012-12-07,29.99
2012-12-08,29.99
2012-12-09,29.99
2012-12-10,29.99
2012-12-13,29.99
2012-12-14,29.99
2012-12-15,29.99
2012-12-15,29.99
2012-12-16,29.99
2012-12-16,29.99
2012-12-17,29.99
2012-12-17,29.99
2012-12-18,29.99
2012-12-20,29.99
2012-12-22,29.99
2012-12-24,29.99
2012-12-27,29.99
2012-12-28,29.99
2012-12-29,29.99
2013-01-01,29.99
2013-01-03,29.99
2013-01-04,29.99
2013-01-04,29.99
2013-01-06,29.99
2013-01-07,29.99
2013-01-10,29.99
2013-01-10,29.99
2013-01-11,29.99
2013-01-14,29.99
2013-01-15,29.99
2013-01-17,29.99
2013-01-18,29.99
2013-01-18,29.99
2013-01-19,29.99
2013-01-19,29.99
2013-01-20,29.99
2013-01-20,29.99
2013-01-21,29.99
2013-01-21,29.99
2013-01-22,29.99
2013-01-22,29.99
2013-01-23,29.99
2013-01-23,29.99
2013-01-24,29.99
2013-01-24,29.99
2013-01-25,29.99
2013-01-26,30.22
2013-01-26,30.22
2013-01-27,30.49
2013-01-27,30.49
2013-01-28,29.54
2013-01-29,29.68
2013-01-30,29.87
2013-01-31,30.49
2013-02-01,30.49
2013-02-01,30.49
2013-02-08,30.49
2013-02-11,30.49
2013-02-12,30.49
2013-02-13,30.49
2013-02-14,30.49
2013-02-14,30.49
2013-02-15,30.49
2013-02-16,30.49
2013-02-17,30.49
2013-02-18,30.49
2013-02-22,30.49
2013-02-23,29.99
2013-02-25,29.99
2013-02-28,27.99
2013-03-01,29.99
2013-03-04,29.99
2013-03-05,29.99
2013-03-06,29.99
2013-03-08,29.99
2013-03-09,30.49
2013-03-10,29.99
2013-03-13,29.99
2013-03-17,29.99
2013-03-18,29.99
2013-03-19,29.99
2013-03-20,29.99
2013-03-21,29.99
2013-03-22,29.99
2013-03-23,29.99
2013-03-23,29.99
2013-03-24,29.99
2013-03-27,29.99
2013-03-27,29.99
2013-03-28,29.99
2013-03-29,29.99
2013-04-01,29.99
2013-04-02,29.99
2013-04-03,29.99
2013-04-03,29.99
2013-04-04,29.99
2013-04-05,29.99
2013-04-07,29.99
2013-04-09,29.99
2013-04-10,29.99
2013-04-12,29.99
2013-04-15,29.99
2013-04-16,30.49
2013-04-17,30.49
2013-04-17,30.49
2013-04-18,30.49
2013-04-21,30.49
2013-04-22,30.49
2013-04-24,30.49
2013-04-25,30.49
2013-04-26,30.49
2013-04-27,23.99
2013-04-28,30.22
2013-05-01,29.99
2013-05-02,29.99
2013-05-04,23.99
2013-05-05,30.49
2013-05-06,30.49
2013-05-07,30.49
2013-05-07,30.49
2013-05-08,30.49
2013-05-09,30.49
2013-05-11,30.49
2013-05-13,30.49
2013-05-15,30.49
2013-05-15,30.49
2013-05-16,30.49
2013-05-17,30.49
2013-05-18,30.49
2013-05-19,30.49
2013-05-20,30.49
2013-05-21,30.49
2013-05-21,30.49
2013-05-23,30.49
2013-05-24,29.8
2013-05-25,29.88
2013-05-25,29.88
2013-05-26,30.24
2013-05-27,30.27
2013-05-28,30.42
2013-05-29,30.49
2013-05-29,30.49
2013-05-31,30.49
2013-06-02,26.4
2013-06-03,25.85
2013-06-06,25.3
2013-06-09,25.3
2013-06-10,25.3
2013-06-13,22
2013-06-17,27.09
2013-06-20,27.09
2013-06-21,27.09
2013-06-26,29.74
2013-06-29,29.83
2013-06-30,30.07
2013-07-03,27.09
2013-07-06,27.09
2013-07-09,22
2013-07-12,22
2013-07-15,22
2013-07-15,22
2013-07-18,22
2013-07-20,22
2013-07-21,22
2013-07-23,22
2013-07-24,22
2013-07-24,22
2013-07-26,22
2013-07-27,22
2013-07-29,22
2013-07-30,22
2013-07-30,22
2013-08-01,22
2013-08-02,22
2013-08-04,22
2013-08-05,22
2013-08-06,22
2013-08-07,22
2013-08-08,22
2013-08-10,22
2013-08-11,22
2013-08-13,22
2013-08-21,26.89
2013-08-24,31.29
2013-08-28,31.22
2013-08-31,31.05
2013-09-03,31.05
