Time,Price
2015-06-03,11.57
2015-06-06,11.57
2015-06-09,11.57
2015-06-13,11.57
2015-06-16,11.57
2015-06-19,11.57
2015-06-23,11.57
2015-06-30,11.57
2015-07-03,11.57
2015-07-06,11.57
2015-07-09,11.57
2015-07-12,11.57
2015-07-13,11.57
2015-07-16,12.61
2015-07-17,12.61
2015-07-20,12.64
2015-07-24,13.31
2015-07-24,13.29
2015-07-27,12.5
2015-07-28,12.5
2015-07-31,13.34
2015-08-01,13.34
2015-08-03,13.38
2015-08-04,12.5
2015-08-06,13.39
2015-08-07,13.39
2015-08-07,13.4
2015-08-08,13.4
2015-08-08,13.4
2015-08-09,13.4
2015-08-09,13.39
2015-08-11,12.5
2015-08-11,12.5
2015-08-12,12.5
2015-08-12,12.85
2015-08-14,12.85
2015-08-16,12.86
2015-08-16,12.86
2015-08-17,12.86
2015-08-17,12.86
2015-08-18,12.86
2015-08-18,12.86
2015-08-19,12.86
2015-08-20,12.86
2015-08-20,12.86
2015-08-22,12.86
2015-08-23,12.86
2015-08-24,12.86
2015-08-25,12.86
2015-08-25,12.86
2015-08-28,12.86
2015-09-02,12.86
2015-09-07,12.86
2015-09-14,12.86
2015-09-15,12.86
2015-09-15,12.86
2015-09-16,12.86
2015-09-17,12.86
2015-09-24,12.86
2015-11-03,12.86
2015-11-06,12.86
2015-11-10,13.43
2015-11-10,13.43
2015-11-11,13.43
2015-12-09,18.46
2015-12-12,13.43
2015-12-13,13.43
2015-12-16,13.43
2016-04-11,12.58
2016-04-12,12.58
2016-04-13,12.58
2016-04-15,13.88
2016-04-16,13.88
2016-04-25,13.89
