Time,Price
2012-06-01,49.76
2012-06-01,49.76
2012-06-02,49.64
2012-06-03,49.46
2012-06-04,49.29
2012-06-06,49.15
2012-06-06,49.15
2012-06-07,49.07
2012-06-07,49.07
2012-06-08,49.03
2012-06-08,49.03
2012-06-09,49.01
2012-06-09,49.01
2012-06-10,48.93
2012-06-11,48.82
2012-06-12,48.76
2012-06-13,48.87
2012-06-13,48.87
2012-06-14,48.93
2012-06-15,48.93
2012-06-15,49.01
2012-06-16,49.09
2012-06-17,49.09
2012-06-17,49.96
2012-06-18,49.96
2012-06-18,49.96
2012-06-18,49.96
2012-06-18,49.96
2012-06-19,49.96
2012-06-20,49.96
2012-06-21,49.96
2012-06-21,49.96
2012-06-22,49.96
2012-06-22,49.96
2012-06-22,49.96
2012-06-23,49.96
2012-06-23,49.96
2012-06-23,49.96
2012-06-25,49.96
2012-06-25,49.96
2012-06-25,49.96
2012-06-26,49.96
2012-06-26,49.96
2012-06-26,49.96
2012-06-27,49.96
2012-06-27,49.96
2012-06-27,49.96
2012-06-28,49.96
2012-06-28,49.96
2012-06-28,49.96
2012-06-28,49.96
2012-06-29,49.96
2012-06-30,49.96
2012-06-30,49.96
2012-06-30,49.96
2012-07-01,49.96
2012-07-01,49.96
2012-07-02,34.51
2012-07-02,34.51
2012-07-03,34.51
2012-07-03,34.51
2012-07-03,34.51
2012-07-04,34.51
2012-07-04,34.51
2012-07-05,34.51
2012-07-05,34.51
2012-07-06,34.51
2012-07-06,34.51
2012-07-06,34.51
2012-07-06,34.51
2012-07-07,34.7
2012-07-08,34.7
2012-07-09,34.7
2012-07-10,34.77
2012-07-11,34.77
2012-07-11,34.77
2012-07-12,39.96
2012-07-12,39.96
2012-07-13,34.77
2012-07-13,34.77
2012-07-13,34.77
2012-07-13,34.77
2012-07-14,34.77
2012-07-14,34.77
2012-07-15,34.77
2012-07-15,34.77
2012-07-15,34.77
2012-07-16,34.64
2012-07-16,34.64
2012-07-16,34.64
2012-07-17,34.64
2012-07-17,34.64
2012-07-17,34.64
2012-07-18,34.64
2012-07-18,34.64
2012-07-18,34.64
2012-07-19,34.64
2012-07-19,34.64
2012-07-19,34.64
2012-07-20,34.64
2012-07-20,34.64
2012-07-21,34.63
2012-07-21,34.63
2012-07-21,34.63
2012-07-22,34.63
2012-07-22,34.63
2012-07-22,34.63
2012-07-23,34.63
2012-07-23,34.63
2012-07-23,34.63
2012-07-23,34.63
2012-07-24,34.63
2012-07-24,34.63
2012-07-24,34.63
2012-07-24,34.63
2012-07-24,34.63
2012-07-25,34.63
2012-07-25,34.63
2012-07-25,34.63
2012-07-25,34.63
2012-07-25,34.63
2012-07-25,34.63
2012-07-26,34.63
2012-07-26,34.63
2012-07-26,34.63
2012-07-27,34.63
2012-07-27,34.63
2012-07-27,34.63
2012-07-28,34.63
2012-07-28,34.63
2012-07-29,34.63
2012-07-29,34.63
2012-07-30,34.63
2012-07-30,34.63
2012-07-30,34.63
2012-07-30,34.63
2012-07-31,34.63
2012-07-31,34.63
2012-08-01,34.62
2012-08-01,34.62
2012-08-02,34.62
2012-08-02,34.62
2012-08-03,34.62
2012-08-03,34.62
2012-08-04,34.62
2012-08-04,34.62
2012-08-04,34.62
2012-08-05,34.62
2012-08-05,34.62
2012-08-05,34.62
2012-08-06,34.62
2012-08-07,25.95
2012-08-07,25.95
2012-08-07,25.95
2012-08-08,25.95
2012-08-09,25.95
2012-08-10,25.93
2012-08-10,25.93
2012-08-11,25.91
2012-08-11,25.91
2012-08-12,25.91
2012-08-12,25.91
2012-08-12,25.91
2012-08-13,25.91
2012-08-13,25.91
2012-08-14,25.91
2012-08-15,25.91
2012-08-16,25.85
2012-08-17,25.85
2012-08-17,25.85
2012-08-17,25.85
2012-08-18,25.85
2012-08-18,25.85
2012-08-18,25.85
2012-08-19,25.85
2012-08-19,25.85
2012-08-19,25.85
2012-08-20,25.85
2012-08-20,25.85
2012-08-21,25.85
2012-08-21,25.85
2012-08-22,25.85
2012-08-22,25.85
2012-08-23,25.85
2012-08-23,25.85
2012-08-23,25.85
2012-08-24,25.85
2012-08-25,25.91
2012-08-25,25.91
2012-08-26,25.91
2012-08-27,25.91
2012-08-27,25.91
2012-08-27,25.91
2012-08-28,25.91
2012-08-28,25.91
2012-08-28,25.91
2012-08-29,25.92
2012-08-29,25.92
2012-08-31,25.92
2012-09-01,25.92
2012-09-01,25.92
2012-09-02,25.92
2012-09-02,25.92
2012-09-02,25.92
2012-09-03,25.92
2012-09-03,25.92
2012-09-04,25.9
2012-09-04,25.9
2012-09-05,25.9
2012-09-10,25.7
2012-09-10,25.7
2012-09-11,25.7
2012-09-12,25.7
2012-09-12,25.7
2012-09-13,25.7
2012-09-13,26.15
2012-09-13,26.15
2012-09-13,26.15
2012-09-14,26.21
2012-09-14,26.21
2012-09-14,26.21
2012-09-15,26.21
2012-09-18,26.51
2012-09-19,26.37
2012-09-19,26.37
2012-09-19,26.37
2012-09-19,26.37
2012-09-20,26.21
2012-09-20,26.21
2012-09-20,26.21
2012-09-21,26.21
2012-09-21,26.21
2012-09-22,26.07
2012-09-22,26.07
2012-09-22,26.07
2012-09-22,26.07
2012-09-23,26.07
2012-09-23,26.07
2012-09-24,26.07
2012-09-24,26.07
2012-09-25,26.07
2012-09-25,26.07
2012-09-26,25.98
2012-09-28,25.98
2012-09-28,25.98
2012-09-28,25.98
2012-09-29,25.98
2012-09-29,25.98
2012-09-29,25.98
2012-09-29,25.98
2012-10-02,26.05
2012-10-02,26.05
2012-10-02,26.05
2012-10-03,26.05
2012-10-03,26.05
2012-10-04,26.14
2012-10-04,26.14
2012-10-05,26.14
2012-10-05,26.14
2012-10-05,26.14
2012-10-06,26.14
2012-10-06,26.73
2012-10-06,26.73
2012-10-07,26.14
2012-10-07,26.14
2012-10-08,26.14
2012-10-08,26.14
2012-10-08,26.14
2012-10-08,25.46
2012-10-09,25.46
2012-10-09,25.46
2012-10-09,25.46
2012-10-09,25.46
2012-10-10,25.14
2012-10-10,25.14
2012-10-10,25.14
