Time,Price
2012-06-02,23.17
2012-06-04,23.39
2012-06-05,23.79
2012-06-05,23.68
2012-06-07,23.87
2012-06-07,23.87
2012-06-08,24.05
2012-06-08,24.05
2012-06-08,24.07
2012-06-09,24.07
2012-06-10,24.07
2012-06-11,24.07
2012-06-11,24.07
2012-06-12,24.02
2012-06-12,24.07
2012-06-13,23.25
2012-06-14,23.28
2012-06-15,23.43
2012-06-15,23.43
2012-06-16,23.72
2012-06-17,23.64
2012-06-18,23.64
2012-06-19,23.87
2012-06-20,23.82
2012-06-21,22.18
2012-06-22,24.13
2012-06-22,24.13
2012-06-23,24.13
2012-06-23,24.13
2012-06-24,22.18
2012-06-24,22.18
2012-06-25,22.18
2012-06-25,24.2
2012-06-26,22.18
2012-06-26,23.93
2012-06-27,22.18
2012-06-27,24.04
2012-06-28,22.18
2012-06-28,23.55
2012-06-29,23.55
2012-06-29,23.7
2012-06-29,23.7
2012-06-29,23.7
2012-06-30,23.76
2012-07-01,23.76
2012-07-01,23.76
2012-07-02,23.67
2012-07-02,23.67
2012-07-03,23.84
2012-07-03,23.84
2012-07-03,23.84
2012-07-04,23.62
2012-07-04,23.62
2012-07-05,23.44
2012-07-06,23.44
2012-07-07,23.42
2012-07-07,23.42
2012-07-08,23.41
2012-07-10,23.54
2012-07-10,23.54
2012-07-12,24.36
2012-07-12,24.36
2012-07-13,23.42
2012-07-13,23.42
2012-07-14,23.54
2012-07-14,23.54
2012-07-14,23.54
2012-07-14,23.54
2012-07-15,23.72
2012-07-15,23.72
2012-07-15,23.72
2012-07-16,23.72
2012-07-16,23.73
2012-07-16,23.73
2012-07-16,23.73
2012-07-17,23.73
2012-07-17,23.73
2012-07-17,23.73
2012-07-18,23.93
2012-07-18,23.93
2012-07-18,23.93
2012-07-19,23.96
2012-07-19,23.96
2012-07-20,23.96
2012-07-20,23.91
2012-07-20,23.91
2012-07-20,23.91
2012-07-21,23.91
2012-07-21,23.91
2012-07-21,23.91
2012-07-22,23.91
2012-07-22,23.82
2012-07-23,23.72
2012-07-23,23.72
2012-07-23,23.72
2012-07-23,23.72
2012-07-24,23.72
2012-07-24,23.72
2012-07-25,23.83
2012-07-25,23.83
2012-07-26,23.82
2012-07-26,23.82
2012-07-26,23.82
2012-07-27,23.95
2012-07-27,23.95
2012-07-27,23.95
2012-07-28,23.99
2012-07-28,23.99
2012-07-29,24.12
2012-07-30,24.12
2012-07-30,24.03
2012-08-01,23.91
2012-08-02,23.79
2012-08-02,24.01
2012-08-03,24.07
2012-08-04,24.03
2012-08-05,23.86
2012-08-06,23.84
2012-08-07,23.71
2012-08-08,23.81
2012-08-09,24.11
2012-08-10,24.11
2012-08-11,23.82
2012-08-11,23.82
2012-08-11,23.82
2012-08-12,23.82
2012-08-13,23.79
2012-08-14,23.79
2012-08-16,23.8
2012-08-17,23.83
2012-08-17,23.83
2012-08-18,23.98
2012-08-19,23.83
2012-08-20,23.81
2012-08-21,23.69
2012-08-21,23.69
2012-08-22,23.69
2012-08-23,23.69
2012-08-24,23.5
2012-08-25,23.51
2012-08-26,23.62
2012-08-27,23.62
2012-08-27,23.62
2012-08-28,23.62
2012-08-29,23.72
2012-08-29,23.72
2012-08-30,23.32
2012-08-31,23.32
2012-09-02,23.65
2012-09-03,23.65
2012-09-04,23.93
2012-09-04,23.93
2012-09-05,23.93
2012-09-11,24.23
2012-09-11,24.37
2012-09-13,24.24
2012-09-14,24.13
2012-09-15,24.13
2012-09-18,24.11
2012-09-19,23.84
2012-09-20,23.84
2012-09-20,23.84
2012-09-21,23.71
2012-09-22,23.71
2012-09-23,23.71
2012-09-23,23.76
2012-09-24,23.69
2012-09-25,23.69
2012-09-25,23.69
2012-09-26,23.69
2012-09-27,23.69
2012-09-29,23.89
2012-10-02,24.59
2012-10-03,24.03
2012-10-05,24.03
2012-10-06,24.03
2012-10-07,24.03
2012-10-07,23.96
2012-10-08,23.97
2012-10-09,23.41
2012-10-09,23.41
2012-10-10,23.25
2012-10-11,23.1
2012-10-12,22.99
2012-10-14,23.62
2012-10-16,23.62
2012-10-17,23.6
2012-10-17,23.6
2012-10-20,20.26
2012-10-26,20.26
2012-10-27,20.26
2012-10-28,20.26
2012-10-29,20.26
2012-10-30,20.26
2012-10-30,20.26
2012-10-30,20.26
2012-10-31,20.26
2012-10-31,20.26
2012-11-01,20.26
2012-11-02,20.26
2012-11-03,20.26
2012-11-04,24.36
2012-11-06,24.75
2012-12-11,24.41
2013-01-03,24.85
2013-01-15,24.36
2013-01-20,24.33
2013-01-28,24.34
2013-02-01,24.6
2013-02-15,24.47
2013-02-19,24.22
2013-02-28,21.53
2013-02-28,21.53
2013-03-01,21.38
2013-03-03,21.33
2013-03-03,21.33
2013-03-05,20.85
2013-03-07,23.65
2013-03-09,23.62
2013-03-09,23.62
2013-03-10,23.53
2013-03-11,23.45
2013-03-12,23.45
2013-03-13,23.39
2013-03-13,23.39
2013-03-14,23.39
2013-03-17,23.39
2013-03-17,23.39
2013-03-18,23.42
2013-03-20,23.6
2013-03-20,23.6
2013-03-21,23.6
2013-03-22,23.6
2013-03-22,23.6
2013-03-23,23.6
2013-03-23,23.6
2013-03-24,23.6
2013-03-25,23.6
2013-03-26,23.6
2013-03-27,23.6
2013-03-27,23.71
2013-03-27,23.71
2013-03-28,23.71
2013-03-29,23.88
2013-03-29,23.88
2013-03-30,23.88
2013-03-31,23.88
2013-04-01,23.88
2013-04-02,23.88
2013-04-03,23.91
2013-04-04,23.91
2013-04-05,24.41
2013-04-06,24.4
2013-04-07,24.4
2013-04-08,24.4
2013-04-08,24.4
2013-04-08,24.4
2013-04-10,24.4
2013-04-11,24.4
2013-04-11,24.4
2013-04-12,24.4
2013-04-13,24.4
2013-04-14,24.4
2013-04-15,24.42
2013-04-16,24.44
2013-04-17,23.97
2013-04-18,23.97
2013-04-18,23.97
2013-04-19,23.98
2013-04-19,23.98
2013-04-22,23.98
2013-04-24,23.95
2013-04-24,23.95
2013-04-25,23.95
2013-04-25,23.95
2013-04-26,23.95
2013-04-26,24.02
2013-04-26,24.02
2013-04-27,24.02
2013-04-28,24.02
2013-04-28,24.02
2013-04-29,24.02
