Time,Price
2012-07-04,16.99
2012-07-07,18.32
2012-07-16,17.3
2012-07-17,17.3
2012-07-22,18.32
2012-07-23,18.32
2012-07-23,18.63
2012-11-09,19.15
2012-11-10,19.15
2012-11-11,19.97
2012-11-12,19.97
2012-11-12,19.97
2012-11-13,19.97
2012-11-14,19.97
2012-11-14,19.97
2012-11-15,19.97
2012-11-16,19.99
2012-11-17,19.99
2012-11-17,19.99
2012-11-20,19.99
2012-11-22,19.99
2012-11-23,19.99
2012-11-24,19.99
2012-11-27,19.99
2012-11-28,19.99
2012-11-28,19.99
2012-11-29,19.99
2012-11-29,19.99
2012-11-30,19.9
2012-12-01,19.9
2012-12-02,17
2012-12-03,14.99
2012-12-03,14.99
2012-12-03,14.99
2012-12-04,14.99
2012-12-04,14.99
2012-12-05,17
2012-12-05,17
2012-12-05,17
2012-12-06,17
2012-12-07,17
2012-12-09,17
2012-12-09,17
2012-12-10,17
2012-12-10,17
2012-12-11,17
2012-12-15,17
2012-12-16,17
2012-12-17,17
2012-12-18,17
2012-12-18,17
2012-12-19,17
2012-12-19,17
2012-12-19,17
2012-12-20,17
2012-12-20,17
2012-12-22,17
2012-12-22,17
2012-12-23,17
2012-12-23,17
2012-12-24,17
2012-12-24,17
2012-12-24,17
2012-12-25,17
2012-12-26,17
2012-12-27,17
2012-12-28,17
2012-12-31,17
2013-01-02,17
2013-01-05,17
2013-01-06,17
2013-01-11,17
2013-01-15,17
2013-01-16,17
2013-01-17,17
2013-01-19,17
2013-01-20,17
2013-01-20,17
2013-01-21,16.97
2013-01-23,16.97
2013-01-26,16.97
2013-01-27,16.97
2013-02-01,16.97
2013-02-11,16.94
2013-02-13,16.94
2013-02-14,16.94
2013-02-15,16.94
2013-02-19,16.92
2013-02-24,16.94
2013-02-25,16.94
2013-02-28,16.94
2013-03-05,16.94
2013-03-19,19.99
2013-03-29,19.99
2013-04-08,19.99
2013-04-13,19.99
2013-05-05,19.99
2013-05-17,17
2013-05-30,19.99
2013-07-07,19.99
2013-07-18,18.81
2013-07-20,18.15
2013-07-29,19.85
2013-08-02,19.99
2013-08-08,19.99
2013-09-04,19.86
2013-09-23,19.99
2013-09-29,19.99
2013-10-21,19.99
2013-10-25,19.99
2013-10-26,19.99
2013-11-06,19.99
2013-11-06,19.99
2013-11-11,19.99
2013-11-13,19.99
2013-11-22,19.99
2013-11-24,19.99
2013-11-26,19.99
2013-11-28,19.99
2013-11-29,19.99
2013-12-01,19.99
2013-12-05,19.99
2013-12-08,19.98
2013-12-12,19.99
2013-12-13,19.99
2013-12-15,19.99
2013-12-18,19.99
2013-12-23,15.99
2013-12-25,15.99
2013-12-26,15.99
2013-12-29,15.99
2013-12-31,15.99
2014-01-01,15.99
2014-01-02,15.99
2014-01-03,15.99
2014-01-08,15.99
2014-01-09,15.99
2014-01-11,15.99
2014-01-13,15.99
2014-01-15,15.99
2014-01-18,15.99
2014-01-28,15.99
2014-01-30,15.99
2014-01-31,15.99
2014-02-03,15.99
2014-02-03,15.99
2014-02-05,15.99
2014-02-06,15.99
2014-02-06,15.99
2014-02-08,15.99
2014-02-09,15.99
2014-02-09,15.99
2014-02-11,15.99
2014-02-12,15.99
2014-02-14,15.99
2014-02-16,15.99
2014-02-17,15.99
2014-02-19,15.99
2014-02-20,15.99
2014-02-22,15.99
2014-02-23,15.99
2014-02-25,15.99
2014-03-01,15.99
2014-03-01,15.99
2014-03-03,15.99
2014-03-04,19.91
2014-03-04,19.91
2014-03-05,15.99
2014-03-06,15.99
2014-03-09,15.99
2014-03-12,15.99
2014-03-14,15.99
2014-03-16,15.99
2014-03-19,15.99
2014-03-22,15.99
2014-03-23,15.99
2014-03-25,15.99
2014-03-27,15.99
2014-03-30,15.99
2014-04-01,15.99
2014-04-06,15.99
2014-04-08,15.99
2014-04-13,15.99
2014-04-14,15.99
2014-04-14,19.91
2014-04-27,19.88
2014-06-03,19.46
2014-08-01,18.91
2014-08-02,18.91
2014-08-19,19.45
2014-08-19,19.45
2014-08-22,19.45
2014-08-28,19.68
2014-08-30,19.79
2014-09-02,19.68
2014-09-02,19.68
2014-09-03,19.68
2014-09-04,19.68
2014-09-10,19.68
2014-09-10,19.68
2014-09-11,19.68
2014-09-12,19.68
2014-09-14,19.68
2014-09-14,19.68
2014-09-15,19.68
2014-09-15,19.68
2014-09-16,19.68
2014-09-19,19.68
2014-09-21,19.68
2014-09-22,19.68
2014-09-23,19.68
2014-10-08,19.9
2014-11-30,19.68
2014-12-22,19.99
2014-12-31,19.99
2015-02-21,19.99
2015-03-01,19.99
2015-03-09,19.99
2015-11-10,19.61
2015-11-13,19.58
2015-11-17,19.56
2015-11-20,19.17
2015-11-24,19.17
2015-11-27,18.98
2015-12-01,18.98
2015-12-12,16.08
2015-12-16,16.26
2015-12-20,16.42
2015-12-25,19.99
2016-01-06,19.94
2016-01-12,19.87
2016-02-03,19.99
2016-02-21,18.75
2016-02-29,18.49
2016-03-19,17.98
2016-03-22,17.98
2016-03-25,17.42
2016-03-31,17.2
2016-04-04,16.96
2016-04-07,16.96
2016-04-11,16.97
2016-04-15,15.79
2016-04-28,15.79
2016-05-12,18.5
2016-05-16,18.5
2016-05-26,18.5
2016-05-29,18.5
2016-06-02,18.5
