Time,Price
2013-03-24,59.99
2013-08-29,59.99
2013-08-30,59.99
2013-09-03,59.99
2013-09-03,59.99
2013-09-05,59.99
2013-09-08,59.99
2013-09-13,58.1
2013-09-13,59.12
2013-09-15,59.12
2013-09-16,59.12
2013-09-17,59.12
2013-09-19,59.85
2013-09-20,59.85
2013-09-21,59.85
2013-09-23,59.85
2013-09-24,59.85
2013-09-25,59.85
2013-09-26,59.85
2013-09-28,57.98
2013-10-01,57.98
2013-10-03,55.98
2013-10-04,55.98
2013-10-06,55.98
2013-10-07,39.99
2013-10-08,39.99
2013-10-08,39.99
2013-10-09,39.99
2013-10-09,39.99
2013-10-11,39.99
2013-10-15,39.99
2013-10-15,39.99
2013-10-16,59.96
2013-10-17,59.96
2013-10-17,59.12
2013-10-18,57.08
2013-10-18,57.08
2013-10-21,57.08
2013-10-22,57.08
2013-10-24,59.96
2013-10-25,59.96
2013-10-26,44.99
2013-10-27,44.99
2013-10-28,59.96
2013-10-30,59.96
2013-11-03,49.99
2013-11-05,49.99
2013-11-06,49.99
2013-11-11,51.88
2013-11-12,57.78
2013-11-20,57.78
2013-11-25,57.78
2013-11-26,57.78
2013-11-26,57.78
2013-11-28,57.78
2013-11-29,24.99
2013-12-07,51.88
2013-12-08,29.99
2013-12-14,29.99
2013-12-14,29.99
2013-12-15,50.95
2013-12-16,49.96
2013-12-16,49.96
2013-12-17,50.23
2013-12-18,50.23
2013-12-20,50
2013-12-20,50
2013-12-21,50.56
2013-12-22,49.99
2013-12-23,49.67
2013-12-23,49.67
2013-12-24,49.99
2013-12-26,49.83
2013-12-27,49.83
2013-12-29,49.95
2013-12-30,49.71
2014-01-01,50.08
2014-01-02,50.08
2014-01-04,50.08
2014-01-06,50.08
2014-01-07,50.08
2014-01-08,50.08
2014-01-09,50.08
2014-01-10,50.08
2014-01-11,50.08
2014-01-12,50.08
2014-01-12,50.08
2014-01-13,50.08
2014-01-14,50.11
2014-01-16,50.11
2014-01-17,50.11
2014-01-17,50.11
2014-01-18,50.11
2014-01-19,50.11
2014-01-20,50.11
2014-01-20,50.11
2014-01-21,50.11
2014-01-22,50.11
2014-01-27,50.14
2014-01-28,50.14
2014-01-29,50.14
2014-01-30,50.14
2014-02-01,50.15
2014-02-06,50.05
2014-02-06,39.99
2014-02-08,39.99
2014-02-09,39.99
2014-02-20,38.6
2014-03-01,37.16
2014-03-04,35.26
2014-03-06,34.35
2014-03-07,34.04
2014-03-09,34.03
2014-03-11,33.77
2014-04-07,29.99
2014-04-08,29.99
2014-04-13,32.87
2014-04-17,29.99
2014-04-17,29.99
2014-04-21,33.38
2014-04-22,33.37
2014-04-24,33.56
2014-04-24,33.56
2014-04-26,33.39
2014-04-28,33.4
2014-05-03,33.36
2014-05-05,33.33
2014-05-06,33.33
2014-05-07,33.31
2014-05-08,33.31
2014-05-09,33.3
2014-05-11,33.26
2014-05-12,33.25
2014-05-14,33.22
2014-05-16,27.7
2014-05-17,27.93
2014-05-18,33.2
2014-05-19,33.19
2014-05-20,33.19
2014-05-22,33.19
2014-05-24,33.18
2014-05-25,19.26
2014-06-01,19.08
2014-06-04,19.08
2014-06-13,18.21
2014-06-16,28.09
2014-06-19,27.81
2014-06-22,27.44
2014-06-24,27.32
2014-06-26,27.26
2014-06-30,26.92
2014-07-03,32.53
2014-07-04,32.42
2014-07-07,31.98
2014-07-11,31.95
2014-07-13,31.93
2014-07-14,31.93
2014-07-16,31.91
2014-07-19,31.88
2014-07-21,31.87
2014-07-27,31.87
2014-09-23,31.84
2014-11-28,31.84
2014-12-01,31.84
2014-12-05,31.84
2014-12-05,31.84
2014-12-06,31.84
2014-12-10,31.84
2014-12-11,31.84
2014-12-12,31.84
2014-12-17,31.84
2014-12-25,31.84
2014-12-28,31.84
2014-12-29,31.84
2015-01-03,21.21
2015-01-04,31.84
2015-01-05,31.84
2015-02-15,21.96
2015-02-20,21.96
2015-02-24,21.96
2015-02-28,21.96
2015-03-04,21.96
2015-03-12,33.4
2015-03-12,33.21
2015-03-13,33.79
2015-03-14,33.79
2015-03-15,33.94
2015-03-16,33.94
2015-03-18,33.67
2015-03-19,33.67
2015-03-20,33.57
2015-03-20,33.55
2015-03-21,33.55
2015-03-22,33.54
2015-03-27,19.96
2015-03-28,19.96
2015-03-29,19.96
2015-03-29,19.96
2015-03-31,19.96
2015-04-01,19.96
2015-04-01,19.96
2015-04-03,19.96
2015-04-12,19.96
2015-04-13,19.96
2015-04-15,19.96
2015-04-16,19.96
2015-04-23,19.96
2015-04-26,19.96
2015-04-30,19.96
2015-05-03,19.96
2015-05-07,19.96
2015-05-09,19.96
2015-05-10,19.96
2015-05-20,19.96
2015-05-26,19.96
2015-05-29,19.96
2015-06-01,19.96
2015-06-05,19.96
2015-06-08,19.96
2015-06-18,26.03
2015-06-22,32.77
2015-06-25,33.08
2015-06-28,33.08
2015-07-05,33.04
2015-07-15,19.96
2015-07-19,19.96
2015-07-22,19.96
2015-07-26,19.49
2015-07-30,19.49
2015-08-02,19.49
2015-08-06,19.49
2015-08-10,19.49
2015-08-14,19.49
2015-08-19,19.49
2015-08-23,19.49
2015-08-27,19.49
2015-08-31,19.17
2015-09-05,19.17
2015-09-16,19.17
2015-09-19,19.17
2015-09-23,19.17
2015-09-26,19.17
2015-09-30,19.17
2015-10-04,19.17
2015-11-05,19.96
2015-11-08,19.54
