Time,Price
2012-05-31,19.96
2012-06-02,19.96
2012-06-04,19.96
2012-06-04,19.96
2012-06-05,19.96
2012-06-06,19.96
2012-06-07,19.96
2012-06-07,19.96
2012-06-08,19.96
2012-06-08,19.96
2012-06-09,19.96
2012-06-11,19.96
2012-06-13,19.96
2012-06-15,19.96
2012-06-18,19.96
2012-06-19,19.99
2012-06-19,19.99
2012-06-19,19.99
2012-06-20,19.99
2012-06-21,19.99
2012-06-21,19.99
2012-06-21,19.96
2012-06-22,19.96
2012-06-23,19.96
2012-06-24,19.96
2012-06-25,19.96
2012-06-25,19.96
2012-06-26,19.96
2012-06-27,19.96
2012-06-27,19.96
2012-07-01,19.96
2012-07-02,19.96
2012-07-02,19.96
2012-07-02,19.96
2012-07-02,19.96
2012-07-02,19.96
2012-07-03,19.96
2012-07-03,19.96
2012-07-03,19.96
2012-07-04,19.96
2012-07-04,19.96
2012-07-04,19.96
2012-07-04,19.96
2012-07-05,19.96
2012-07-05,19.96
2012-07-05,19.96
2012-07-07,19.96
2012-07-07,19.96
2012-07-20,19.99
2012-08-02,19.99
2012-08-02,19.99
2012-08-03,19.99
2012-08-03,19.99
2012-08-04,19.99
2012-08-06,19.99
2012-08-07,19.96
2012-08-07,19.96
2012-08-08,19.96
2012-08-08,19.96
2012-08-09,19.96
2012-08-10,19.96
2012-08-11,17.99
2012-08-11,17.99
2012-08-12,17.99
2012-08-13,17.99
2012-08-14,17.99
2012-08-15,17.99
2012-08-22,17.99
2012-08-23,17.99
2012-08-25,17.99
2012-08-27,17.99
2012-08-28,17.99
2012-08-30,17.99
2012-08-30,17.99
2012-08-31,17.99
2012-08-31,17.99
2012-09-03,17.99
2012-09-05,17.99
2012-09-10,17.99
2012-09-11,17.99
2012-09-11,17.99
2012-09-11,17.99
2012-09-12,17.99
2012-09-12,17.99
2012-09-13,17.99
2012-09-13,17.99
2012-09-15,17.99
2012-09-18,17.99
2012-09-18,17.99
2012-09-20,17.99
2012-09-20,17.99
2012-09-20,17.99
2012-09-21,17.99
2012-09-21,17.99
2012-09-21,17.99
2012-09-22,17.99
2012-09-23,17.99
2012-09-24,17.99
2012-09-24,17.99
2012-09-28,17.99
2012-09-29,17.99
2012-10-02,17.99
2012-10-06,17.99
2012-10-06,17.99
2012-10-06,17.99
2012-10-16,17.99
2012-10-17,17.99
2012-10-17,19.99
2012-10-17,19.99
2012-10-23,19.99
2012-10-24,17.99
2012-10-25,17.99
2012-10-25,17.99
2012-10-29,17.99
2012-10-30,19.97
2012-10-30,17.99
2012-10-30,17.99
2012-10-31,17.99
2012-10-31,17.99
2012-10-31,17.99
2012-11-01,17.99
2012-11-02,17.99
2012-11-04,17.99
2012-11-06,17.99
2012-11-06,17.99
2012-11-07,17.99
2012-11-09,17.99
2012-11-09,17.99
2012-11-10,17.99
2012-11-10,17.99
2012-11-11,17.99
2012-11-12,17.99
2012-11-12,17.99
2012-11-13,17.99
2012-11-14,17.99
2012-11-14,17.99
2012-11-16,17.99
2012-11-16,17.99
2012-11-16,17.99
2012-11-17,17.99
2012-11-24,17.99
2012-12-12,19.99
2012-12-14,17.99
2012-12-15,17.99
2012-12-16,17.99
2012-12-18,17.99
2012-12-18,17.99
2012-12-19,17.99
2012-12-20,17.99
2012-12-20,17.99
2012-12-21,17.99
2012-12-23,17.99
2012-12-24,17.99
2012-12-24,17.99
2012-12-24,17.99
2012-12-25,17.99
2012-12-25,17.99
2012-12-26,17.99
2012-12-28,17.99
2013-01-02,17.99
2013-01-14,19.99
2013-01-14,19.99
2013-01-14,19.99
2013-01-14,19.99
2013-01-15,19.99
2013-01-17,19.99
2013-01-18,19.99
2013-01-18,19.99
2013-01-18,17.99
2013-01-19,17.99
2013-01-19,17.99
2013-01-20,17.99
2013-01-20,17.99
2013-01-20,17.99
2013-01-21,17.99
2013-01-21,17.99
2013-01-22,17.99
2013-01-22,17.99
2013-01-23,17.99
2013-01-24,17.99
2013-01-24,17.99
2013-01-24,17.99
2013-01-25,17.99
2013-01-26,17.99
2013-01-27,17.99
2013-01-29,17.99
2013-01-29,17.99
2013-01-30,17.99
2013-01-30,17.99
2013-01-31,17.99
2013-02-01,17.99
2013-02-01,17.99
2013-02-01,17.99
2013-02-07,17.99
2013-02-09,17.99
2013-02-11,17.99
2013-02-12,17.99
2013-02-12,17.99
2013-02-14,17.99
2013-02-15,17.99
2013-02-16,17.99
2013-02-16,17.99
2013-02-17,17.99
2013-02-18,17.99
2013-02-18,17.99
2013-02-19,17.99
2013-02-22,17.99
2013-02-23,17.99
2013-02-24,17.99
2013-02-27,17.99
2013-02-28,17.99
2013-03-02,17.99
2013-03-02,17.99
2013-03-03,17.99
2013-03-04,17.99
2013-03-04,17.99
2013-03-05,17.99
2013-03-05,17.99
2013-03-06,17.99
2013-03-06,17.99
2013-03-07,17.99
2013-03-08,17.99
2013-03-11,17.99
2013-03-12,17.99
2013-03-13,17.99
2013-03-13,17.99
2013-03-14,17.99
2013-03-18,17.99
2013-03-19,17.99
2013-03-19,17.99
2013-03-20,17.99
2013-03-27,17.99
2013-03-29,17.99
2013-04-01,17.99
2013-04-01,17.99
2013-04-03,17.99
2013-04-07,17.99
2013-04-09,17.99
2013-04-11,17.99
2013-04-13,17.99
2013-04-13,17.99
2013-04-14,17.99
2013-04-16,17.99
2013-04-17,17.99
2013-04-18,17.99
2013-04-19,17.99
2013-04-21,17.99
2013-04-22,17.99
2013-04-24,17.99
2013-04-24,17.99
2013-04-25,17.99
2013-04-26,17.99
2013-04-29,17.99
2013-05-01,17.99
2013-05-01,17.99
2013-05-03,17.99
2013-05-04,17.99
2013-05-04,17.99
2013-05-05,17.99
2013-05-06,17.99
2013-05-06,17.99
2013-05-06,17.99
2013-05-07,17.99
2013-05-07,17.99
2013-05-10,17.99
2013-05-10,17.99
2013-05-11,17.99
2013-05-11,17.96
2013-05-12,17.96
2013-05-13,17.96
2013-05-13,17.96
2013-05-16,17.96
2013-05-16,17.96
2013-05-18,17.96
2013-05-20,17.96
2013-05-20,17.96
2013-05-22,17.96
2013-05-22,17.96
2013-05-23,17.96
2013-05-23,17.96
2013-05-24,17.96
2013-05-24,17.96
2013-05-25,17.96
2013-05-25,17.96
2013-05-27,17.96
2013-05-28,17.96
2013-05-29,17.96
2013-05-29,17.96
2013-05-30,17.96
2013-05-30,17.96
2013-05-31,17.96
2013-05-31,17.96
2013-06-01,17.96
2013-06-01,17.96
2013-06-02,17.96
2013-06-03,17.96
2013-06-04,17.96
2013-06-05,17.96
2013-06-06,17.96
2013-06-07,17.96
2013-06-09,17.96
2013-06-12,17.96
2013-06-13,17.96
2013-06-15,17.96
2013-06-18,17.96
2013-06-23,17.96
2013-06-25,17.96
2013-06-26,17.96
2013-06-27,17.96
2013-06-28,17.96
2013-06-29,17.96
2013-07-02,17.96
2013-07-02,17.96
2013-07-03,17.96
2013-07-04,17.96
2013-07-04,17.96
2013-07-06,17.96
2013-07-07,17.96
2013-07-08,17.96
2013-07-09,17.96
2013-07-10,17.96
2013-07-13,17.96
2013-07-13,17.96
2013-07-15,17.96
2013-07-19,17.96
2013-07-22,17.96
2013-07-23,17.96
2013-07-25,17.96
2013-07-27,17.96
2013-07-27,17.96
2013-07-28,17.96
2013-08-02,17.96
2013-08-04,17.96
2013-08-05,17.96
2013-08-06,17.96
2013-08-12,17.96
2013-08-21,17.96
2013-08-23,17.96
2013-08-25,17.96
2013-08-26,17.96
2013-08-28,17.96
2013-08-30,17.96
2013-09-06,17.96
2013-09-07,17.96
2013-09-13,17.96
2013-09-15,17.96
2013-09-17,17.96
2013-09-21,17.96
2013-09-26,17.96
2013-09-28,17.96
2013-09-30,17.69
2013-10-01,17.96
2013-10-07,19.99
2013-10-12,19.99
2013-10-13,19.99
2013-10-15,19.99
2013-10-15,19.99
2013-10-16,19.99
2013-10-21,19.99
2013-10-22,19.99
2013-10-24,19.99
2013-10-25,19.99
2013-10-27,19.89
2013-10-28,19.98
2013-10-30,19.98
2013-10-30,19.98
2013-11-03,19.98
2013-11-03,19.98
2013-11-08,19.98
2013-11-10,19.98
2013-11-12,19.98
2013-11-13,19.98
2013-11-21,19.98
2013-11-23,19.98
2013-11-24,19.98
2013-11-25,19.98
2013-11-26,19.98
2013-11-27,19.17
2013-11-29,19.97
2013-12-01,19.97
2013-12-02,19.97
2013-12-02,19.97
2013-12-03,19.97
2013-12-05,19.97
2013-12-06,19.97
2013-12-09,19.97
2013-12-10,19.97
2013-12-11,19.97
2013-12-15,19.97
2013-12-21,19.97
2013-12-23,19.97
2013-12-28,19.97
2013-12-29,19.97
2013-12-30,19.97
2014-01-01,19.97
2014-01-02,19.97
2014-01-03,19.97
2014-01-05,19.97
2014-01-06,19.97
2014-01-07,19.97
2014-01-10,19.97
2014-01-10,19.97
2014-01-12,19.97
2014-01-13,19.97
2014-01-16,19.97
