Time,Price
2012-06-01,34.11
2012-06-01,34.11
2012-06-02,34.11
2012-06-03,29.99
2012-06-04,29.49
2012-06-06,29.99
2012-06-06,29.99
2012-06-06,29.99
2012-06-07,29.99
2012-06-08,29.99
2012-06-08,29.99
2012-06-08,29.99
2012-06-10,31.87
2012-06-10,31.87
2012-06-11,31.76
2012-06-11,31.76
2012-06-12,31.71
2012-06-13,31.8
2012-06-13,31.8
2012-06-13,31.8
2012-06-14,31.72
2012-06-15,31.72
2012-06-15,31.63
2012-06-16,32.67
2012-06-17,32.67
2012-06-20,34
2012-06-20,32.11
2012-06-21,29.98
2012-06-21,29.98
2012-06-22,29.98
2012-06-22,34.18
2012-06-23,34.18
2012-06-23,32.21
2012-06-25,32.05
2012-06-25,32.05
2012-06-25,32.05
2012-06-26,32.19
2012-06-26,32.19
2012-06-26,32.19
2012-06-27,31.99
2012-06-27,31.99
2012-06-27,31.99
2012-06-27,32.43
2012-06-28,32.23
2012-06-28,32.32
2012-06-28,32.32
2012-06-28,32.32
2012-06-28,32.32
2012-06-29,32.32
2012-06-29,32.56
2012-06-29,32.56
2012-06-29,32.56
2012-06-29,32.56
2012-06-30,32.56
2012-06-30,32.56
2012-06-30,32.39
2012-06-30,32.39
2012-07-01,35.3
2012-07-02,35.16
2012-07-02,35.16
2012-07-02,35.16
2012-07-03,34.88
2012-07-04,34.64
2012-07-04,34.64
2012-07-05,34.83
2012-07-05,34.83
2012-07-05,34.83
2012-07-05,34.83
2012-07-06,34.83
2012-07-06,34.83
2012-07-06,34.83
2012-07-07,34.75
2012-07-07,34.75
2012-07-07,34.75
2012-07-08,34.6
2012-07-10,34.36
2012-07-11,34.36
2012-07-11,34.36
2012-07-11,34.36
2012-07-12,34.53
2012-07-12,34.53
2012-07-13,34.53
2012-07-13,34.53
2012-07-14,34.73
2012-07-14,34.73
2012-07-14,34.73
2012-07-15,34.66
2012-07-15,34.66
2012-07-15,34.66
2012-07-15,34.66
2012-07-16,34.63
2012-07-16,34.63
2012-07-16,34.63
2012-07-16,34.63
2012-07-16,34.63
2012-07-17,34.63
2012-07-17,34.63
2012-07-18,34.63
2012-07-18,34.63
2012-07-19,34.61
2012-07-19,34.61
2012-07-19,34.61
2012-07-20,34.69
2012-07-20,34.69
2012-07-20,34.69
2012-07-20,34.69
2012-07-21,34.69
2012-07-21,34.69
2012-07-22,34.67
2012-07-22,34.67
2012-07-22,34.67
2012-07-23,34.7
2012-07-23,34.7
2012-07-23,34.7
2012-07-23,34.7
2012-07-24,34.7
2012-07-24,34.7
2012-07-24,34.7
2012-07-24,34.7
2012-07-24,34.7
2012-07-25,34.52
2012-07-25,34.52
2012-07-25,34.52
2012-07-25,34.52
2012-07-25,34.52
2012-07-26,34.67
2012-07-26,34.67
2012-07-26,34.67
2012-07-26,34.67
2012-07-27,34.27
2012-07-27,34.27
2012-07-27,34.27
2012-07-28,34.38
2012-07-28,34.38
2012-07-28,34.38
2012-07-28,34.38
2012-07-29,34.44
2012-07-29,34.44
2012-07-29,34.44
2012-07-29,34.44
2012-07-30,34.44
2012-07-30,34.44
2012-07-30,34.44
2012-07-30,34.44
2012-07-31,34.44
2012-07-31,34.44
2012-08-01,29.99
2012-08-01,29.99
2012-08-01,29.99
2012-08-02,26.5
2012-08-02,26.47
2012-08-02,25.68
2012-08-03,26.38
2012-08-03,26.38
2012-08-08,28
2012-08-09,27.19
2012-08-09,27.19
2012-08-09,26.99
2012-08-09,26.99
2012-08-10,26.98
2012-08-10,26.98
2012-08-10,26.97
2012-08-11,26.97
2012-08-11,26.8
2012-08-12,26.8
2012-08-12,26.8
2012-08-12,26.8
2012-08-13,26.85
2012-08-13,26.85
2012-08-13,26.85
2012-08-14,26.85
2012-08-14,26.52
2012-08-14,26.52
2012-08-15,26.62
2012-08-15,26.62
2012-08-16,26.53
2012-08-16,26.53
2012-08-16,26.53
2012-08-17,26.46
2012-08-17,26.27
2012-08-18,26.27
2012-08-18,26.27
2012-08-19,26.27
2012-08-19,26.27
2012-08-19,26.27
2012-08-19,26.27
2012-08-20,25.06
2012-08-20,25.06
2012-08-21,25.11
2012-08-21,25.11
2012-08-21,25.11
2012-08-22,25.26
2012-08-22,25.26
2012-08-22,24.96
2012-08-24,25.22
2012-08-24,25.22
2012-08-25,25.22
2012-08-25,25.02
2012-08-26,25.02
2012-08-26,25.02
2012-08-27,25.02
2012-08-27,25.01
2012-08-27,25.01
2012-08-28,25.01
2012-09-12,26.99
2012-09-12,26.99
2012-09-13,26.99
2012-09-28,27
2012-09-28,27
2012-09-28,27
2012-09-28,27
2012-09-29,27
2012-09-29,27
2012-09-29,27
2012-10-02,26.73
2012-10-12,27
2012-10-12,27
2012-10-16,26.99
2012-10-17,26.99
2012-10-18,26.99
2012-10-18,26.77
2012-10-18,26.77
2012-10-19,26.77
2012-10-24,26.97
2012-10-24,26.77
2012-10-25,26.73
2012-10-26,26.71
2012-10-26,26.71
2012-10-26,26.71
2012-10-29,26.71
2012-10-29,26.71
2012-10-29,26.71
2012-10-30,26.71
2012-10-30,26.71
2012-10-31,26.71
2012-10-31,26.71
2012-10-31,26.71
2012-11-01,26.46
2012-11-01,26.46
2012-11-01,26.46
2012-11-02,26.46
2012-11-02,26.46
2012-11-02,26.46
2012-11-03,26.46
2012-11-04,26.46
2012-11-04,26.46
2012-11-06,24.88
2012-11-07,26.75
2012-11-08,27
2012-11-09,25.88
2012-11-09,25.11
2012-11-14,27
2012-11-14,27
2012-11-18,27
2012-11-18,27
2012-11-18,27
2012-11-19,27
2012-11-20,27
2012-11-20,25.26
2012-11-21,27
2012-11-22,14.99
2012-11-24,14.99
2012-11-24,14.99
2012-11-25,27
2012-11-25,27
2012-11-26,27
2012-11-27,27
2012-11-30,27
2012-11-30,27
2012-12-01,27
2012-12-01,27
2012-12-02,27
2012-12-02,27
2012-12-02,26.98
2012-12-02,26.98
2012-12-03,26.97
2012-12-03,26.97
2012-12-04,26.75
2012-12-04,26.75
2012-12-04,26.75
2012-12-05,26.75
2012-12-06,26.75
2012-12-06,26.75
2012-12-06,26.75
2012-12-07,26.75
2012-12-08,26.75
2012-12-08,26.75
2012-12-09,26.75
2012-12-10,27
2012-12-10,27
2012-12-13,27
2012-12-14,27
2012-12-15,27
2012-12-15,27
2012-12-15,26.76
2012-12-16,26.76
2012-12-19,27
2012-12-21,27
2012-12-22,27
2012-12-22,27
2012-12-23,25.87
2012-12-24,24.93
2012-12-24,24.93
2012-12-25,27
2012-12-27,24.75
2012-12-28,27
2012-12-28,27
2012-12-29,27
2012-12-29,27
2013-01-01,27
2013-01-03,24.75
2013-01-03,24.75
2013-01-04,27
2013-01-06,27
2013-01-06,27
2013-01-07,25.61
2013-01-10,25.13
2013-01-10,25.13
2013-01-11,25.05
2013-01-13,24.73
2013-01-13,25.93
2013-01-14,24.73
2013-01-14,24.73
2013-01-15,25.93
2013-01-17,25.93
2013-01-18,27
2013-01-18,27
2013-01-19,25.91
2013-01-19,25.91
2013-01-20,25.91
2013-01-20,25.91
2013-01-21,25.91
2013-01-21,25.93
2013-01-22,27
2013-01-22,27
2013-01-23,27
2013-01-23,27
2013-01-24,27
2013-01-25,27
2013-01-25,27
2013-01-26,27
2013-01-27,27
2013-01-27,27
2013-01-27,27
2013-01-28,27
2013-01-29,27
2013-01-29,27
2013-01-30,25.93
2013-01-30,25.93
2013-01-31,25.93
2013-01-31,25.93
2013-02-01,25.98
2013-02-01,25.98
2013-02-07,19.99
2013-02-07,19.99
2013-02-12,19.96
2013-02-16,19.96
2013-02-16,19.96
2013-02-17,19.96
2013-02-17,19.96
2013-02-18,19.96
2013-02-18,19.96
2013-02-19,19.96
2013-02-19,19.96
2013-02-22,19.96
2013-02-23,19.01
2013-02-23,19.01
2013-02-23,18.57
2013-02-24,18.35
2013-02-24,18.14
2013-02-25,18.14
2013-02-25,18.3
2013-02-28,18.84
2013-02-28,18.84
2013-02-28,18.43
2013-03-01,19.35
2013-03-01,19.35
2013-03-02,19.96
2013-03-03,19.96
2013-03-04,19.96
2013-03-05,19.96
2013-03-06,18.76
2013-03-08,18.76
2013-03-08,19.96
2013-03-09,19.96
2013-03-09,19.96
2013-03-09,19.96
2013-03-10,19.96
2013-03-10,19.96
2013-03-11,19.96
2013-03-11,19.96
2013-03-12,19.99
2013-03-13,19.99
2013-03-14,19.99
2013-03-14,19.96
2013-03-17,19.99
2013-03-18,19.99
2013-03-18,19.99
2013-03-19,19.99
2013-03-19,19.99
2013-03-20,19.99
2013-03-20,19.99
2013-03-20,19.99
2013-03-21,19.99
2013-03-21,19.99
2013-03-21,19.75
2013-03-22,19.49
2013-03-23,19.46
2013-03-23,19.46
2013-03-23,19.46
2013-03-24,19.46
2013-03-24,19.46
2013-03-25,19.46
2013-03-25,19.46
2013-03-26,19.46
2013-03-27,19.34
2013-03-27,19.99
2013-03-28,19.96
2013-03-28,19.96
2013-03-29,19.46
2013-03-30,19.96
2013-03-30,19.99
2013-03-31,19.99
2013-04-01,19.99
2013-04-01,19.99
2013-04-02,19.3
2013-04-02,19.3
2013-04-03,19.3
2013-04-03,19.3
2013-04-04,18.28
2013-04-04,18.28
2013-04-05,18.28
2013-04-05,18.28
2013-04-06,18.28
2013-04-06,18.28
2013-04-07,18.28
2013-04-08,18.28
2013-04-09,19.99
2013-04-10,18.28
2013-04-10,18.28
2013-04-11,18.28
2013-04-12,19.99
2013-04-12,19.99
2013-04-12,19.34
2013-04-13,19.99
2013-04-13,19.99
2013-04-13,19.99
2013-04-14,19.99
2013-04-14,19.99
2013-04-16,19.99
2013-04-17,19.99
2013-04-21,19.85
2013-04-22,19.85
2013-04-22,19.85
2013-04-23,19.83
2013-04-24,19.83
2013-04-25,19.83
2013-04-26,19.83
2013-04-27,19.83
2013-04-27,19.83
2013-04-27,19.71
2013-04-28,19.71
2013-04-28,19.71
2013-04-29,19.71
2013-04-29,19.71
2013-05-01,19.7
2013-05-01,19.7
2013-05-02,19.7
2013-05-02,19.7
2013-05-03,19.99
2013-05-03,19.99
2013-05-04,19.99
2013-05-04,19.99
2013-05-06,19.99
2013-05-06,19.99
2013-05-07,18.29
2013-05-07,19.99
2013-05-08,19.99
2013-05-08,19.99
2013-05-09,19.99
2013-05-09,19.99
2013-05-09,19.99
2013-05-10,19.99
2013-05-10,19.99
2013-05-12,19.99
2013-05-13,19.99
2013-05-14,19.99
2013-05-15,19.99
2013-05-15,19.99
2013-05-16,19.99
2013-05-16,19.99
2013-05-17,19.99
2013-05-17,19.99
2013-05-18,19.99
2013-05-19,19.99
2013-05-19,19.99
2013-05-20,19.99
2013-05-21,19.99
2013-05-21,19.99
2013-05-25,19.99
2013-05-26,19.99
2013-05-28,19.99
2013-05-29,19.99
2013-05-29,19.99
2013-05-29,19.99
2013-05-30,19.99
2013-05-30,19.99
2013-05-31,19.99
2013-06-01,19.99
2013-06-02,19.99
2013-06-03,19.99
2013-06-03,19.99
2013-06-05,19.99
2013-06-06,19.99
2013-06-08,19.99
2013-06-09,19.74
2013-06-09,19.74
2013-06-10,19.99
2013-06-12,19.76
2013-06-13,19.99
2013-06-14,19.99
2013-06-17,19.96
2013-06-18,19.87
2013-06-21,19.99
2013-06-23,19.99
2013-06-28,19.99
2013-07-01,19.99
2013-07-01,19.99
2013-07-05,19.99
2013-07-07,19.99
2013-07-11,18.76
2013-07-11,19.99
2013-07-13,19.99
2013-07-14,19.99
2013-07-14,19.99
2013-07-14,19.99
2013-07-15,19.3
2013-07-16,19.99
2013-07-17,19.99
2013-07-18,19.99
2013-07-18,19.99
2013-07-19,19.99
2013-07-20,19.99
2013-07-21,19.99
2013-07-21,19.99
2013-07-22,19.99
2013-07-23,19.99
2013-07-24,19.99
2013-07-26,19.76
2013-07-27,19.76
2013-07-27,19.99
2013-07-28,19.99
2013-07-29,19.99
2013-07-30,19.76
2013-07-30,19.76
2013-07-31,19.77
2013-08-01,19.56
2013-08-04,19.99
2013-08-05,19.66
2013-08-05,19.66
2013-08-07,19.66
2013-08-07,19.48
2013-08-08,19.34
2013-08-10,19.26
2013-08-11,19.26
2013-08-13,19.32
2013-08-13,19.26
2013-08-20,19.99
2013-08-20,19.99
2013-08-23,19.99
2013-08-25,19.99
2013-08-27,19.99
2013-08-27,19.99
2013-09-01,19.99
2013-09-01,19.99
2013-10-06,18.79
2013-11-10,18.79
2013-11-11,18.79
2013-12-07,18.78
2013-12-08,18.78
2013-12-08,14.99
2013-12-09,18.63
2013-12-27,18.78
2013-12-28,18.78
2014-01-01,16.99
2014-01-01,16.8
2014-01-03,18.72
2014-01-03,18.39
2014-01-04,19.04
2014-01-05,19.04
2014-01-06,19.49
2014-01-07,19.99
2014-01-10,19.99
2014-01-12,18.99
2014-01-12,18.99
2014-01-20,18.99
2014-01-21,18.99
2014-02-17,18.78
2014-02-21,18.39
2014-02-23,18.16
2014-04-26,14.93
2014-06-07,14.01
2014-06-08,13.82
2014-06-09,13.82
2014-06-13,13.8
2014-07-06,13.79
2014-12-29,18.99
2015-02-23,17.99
2015-02-23,17.99
2015-02-24,17.99
2015-06-03,19.99
2015-06-03,19.99
2015-06-04,19.99
2015-06-05,19.99
2015-06-06,19.99
2015-06-06,19.99
2015-06-06,19.99
2015-06-07,19.99
2015-06-08,19.99
2015-06-08,19.99
2015-06-08,19.99
2015-06-09,19.99
2015-06-09,18.73
2015-06-11,18.73
2015-06-11,17.96
2015-06-12,17.94
2015-06-12,17.94
2015-06-13,17.94
2015-06-14,17.94
2015-06-15,17.94
2015-06-16,17.94
2015-06-16,17.94
2015-06-17,17.94
2015-06-17,17.94
2015-06-18,17.94
2015-06-20,17.94
2015-06-22,17.94
2015-06-23,17.87
2015-06-24,17.94
2015-06-25,17.94
2015-06-25,17.87
2015-06-26,17.87
2015-06-26,17.87
2015-06-27,17.87
2015-06-28,17.87
2015-06-29,17.87
2015-06-30,17.87
2015-07-03,17.87
2015-07-04,17.87
2015-07-06,17.87
2015-07-09,17.87
2015-07-09,17.87
2015-07-10,17.87
2015-07-13,17.87
2015-07-15,17.81
2015-07-17,17.81
2015-07-19,17.81
2015-07-22,17.81
2015-07-24,17.49
2015-07-26,15.17
2015-07-28,15.17
2015-07-30,15.17
2015-08-01,15.17
2015-08-02,15.17
2015-08-04,15.17
2015-08-05,15.17
2015-08-07,15.17
2015-08-07,15.17
2015-08-08,15.17
2015-08-08,15.17
2015-08-09,15.17
2015-08-10,15.17
2015-08-10,15.17
2015-08-11,15.17
2015-08-11,15.17
2015-08-12,15.17
2015-08-12,15.17
2015-08-13,15.17
2015-08-14,15.17
2015-08-14,15.17
2015-08-15,15.17
2015-08-16,15.17
2015-08-17,15.17
2015-08-17,15.17
2015-08-18,15.17
2015-08-18,15.17
2015-08-19,15.17
2015-08-19,15.17
2015-08-20,15.17
2015-08-20,15.17
2015-08-21,15.17
2015-08-21,15.17
2015-08-22,15.17
2015-08-25,15.17
2015-08-26,15.17
2015-08-27,15.17
2015-08-31,15.17
2015-09-05,15.17
2015-09-09,15.17
2015-09-11,15.99
2015-09-14,15.99
2015-09-14,15.99
2015-09-15,15.99
2015-09-16,15.99
2015-09-17,15.99
2015-09-18,15.99
2015-09-18,15.99
2015-09-18,15.99
2015-09-19,15.99
2015-09-19,15.99
2015-09-20,15.99
2015-09-21,15.99
2015-09-21,15.99
2015-09-21,15.99
2015-09-23,15.99
2015-09-24,15.99
2015-09-24,15.99
2015-09-26,15.99
2015-09-26,15.99
2015-09-26,15.99
2015-09-28,15.99
2015-09-29,15.99
2015-09-30,15.99
2015-10-01,15.95
2015-10-04,15.95
2015-11-03,15.95
2015-11-03,15.5
2015-11-05,15.5
2015-11-05,15.5
2015-11-06,15.5
2015-11-08,15.5
2015-11-08,15.5
2015-11-13,15.5
2015-11-14,16.99
2015-11-15,16.99
2015-11-15,16.99
2015-11-19,16.99
2015-11-23,16.99
2015-11-26,16.99
2015-11-29,16.99
2015-12-13,9.7
2015-12-14,9.22
2015-12-15,8.93
2015-12-15,8.64
2015-12-16,8.35
2015-12-17,8.04
2015-12-18,7.81
2015-12-18,7.57
2015-12-19,7.4
2015-12-19,7.27
2015-12-20,7.07
2015-12-20,6.84
2015-12-21,6.59
2015-12-22,6.4
2015-12-23,6.26
2015-12-23,6.04
2015-12-25,7.11
