Time,Price
2012-12-20,19.99
2012-12-20,19.99
2012-12-21,19.99
2012-12-22,19.99
2012-12-22,19.49
2012-12-22,19.49
2012-12-23,19.99
2012-12-24,19.99
2012-12-24,19.99
2012-12-25,19.99
2012-12-27,19.22
2013-01-13,19.99
2013-01-27,18.2
2013-02-13,19.96
2013-02-24,18.63
2013-03-11,18.26
2013-03-24,16.8
2013-04-03,16.63
2013-04-22,17.3
2013-04-27,17.16
2013-05-11,16.89
2013-05-23,16.88
2013-06-20,14.96
2013-07-18,14.94
2013-08-07,14.94
2013-08-08,14.94
2013-08-10,14.94
2013-08-11,14.94
2013-08-13,14.94
2013-08-30,14.94
2013-09-18,14.93
2013-10-31,17.26
2013-11-26,17.12
2013-12-08,17.14
2013-12-08,17.14
2013-12-10,17.64
2013-12-11,17.14
2013-12-13,17.68
2013-12-14,17.64
2013-12-16,19.99
2013-12-16,17.14
2013-12-17,19.99
2013-12-17,17.14
2013-12-18,17.14
2013-12-20,17.14
2013-12-22,19.99
2013-12-23,19.99
2013-12-23,19.99
2013-12-25,19.99
2013-12-26,17.14
2013-12-26,17.14
2014-01-03,17.14
2014-01-04,17.14
2014-01-06,17.14
2014-01-07,17.14
2014-01-09,17.14
2014-01-14,17.14
2014-02-07,17.14
2014-02-14,17.14
2014-02-25,17.37
2014-03-01,17.14
2014-03-11,16.79
2014-03-11,16.79
2014-04-07,17.14
2014-04-13,17.14
2014-05-12,15.99
2014-07-27,17.14
2014-08-26,17.27
2014-09-23,15.85
2014-09-23,15.85
2014-09-24,15.85
2014-09-25,15.85
2014-11-29,15.85
2014-11-30,15.85
2014-12-02,15.85
2014-12-03,15.85
2014-12-05,15.85
2014-12-06,15.99
2014-12-06,15.99
2014-12-07,15.99
2014-12-08,15.99
2014-12-09,17.33
2014-12-10,15.99
2014-12-10,14.96
2014-12-12,14.96
2014-12-12,17.55
2014-12-13,14.96
2014-12-14,17.53
2014-12-15,14.96
2014-12-15,19.99
2014-12-16,19.99
2014-12-17,19.99
2014-12-19,19.88
2014-12-19,19.99
2014-12-21,19.88
2014-12-25,18.14
2014-12-25,14.96
2014-12-26,18.51
2014-12-27,19.18
2014-12-27,14.96
2014-12-28,19.18
2014-12-29,14.96
2014-12-31,18.15
2015-01-03,17.54
2015-01-04,17.54
2015-01-04,17.54
2015-01-05,18.37
2015-01-06,18.37
2015-01-07,18.26
2015-01-09,18.14
2015-01-14,18.05
2015-02-15,14.99
2015-02-20,14.99
2015-02-24,14.99
2015-02-28,18.5
2015-03-04,19.96
2015-03-12,18.71
2015-03-27,18.71
2015-04-05,18.71
2015-04-12,9.99
2015-04-16,9.99
2015-04-17,9.99
2015-04-17,9.99
2015-04-18,9.99
2015-04-19,9.99
2015-04-19,9.99
2015-04-19,9.99
