Time,Price
2012-07-25,29.99
2012-07-25,29.99
2012-07-26,29.99
2012-07-26,29.99
2012-07-27,29.99
2012-07-28,29.99
2012-07-28,29.99
2012-08-03,19.99
2012-08-08,29.99
2012-08-09,29.99
2012-08-09,29.99
2012-08-10,29.99
2012-08-11,29.99
2012-08-12,29.99
2012-08-13,29.99
2012-08-14,29.99
2012-08-15,29.99
2012-08-16,29.99
2012-08-17,29.99
2012-08-18,29.99
2012-08-19,29.99
2012-08-19,29.99
2012-08-20,29.99
2012-08-22,34
2012-08-23,34
2012-08-24,34
2012-09-01,19.99
2012-09-01,19.99
2012-09-04,19.99
2012-09-10,34
2012-10-24,19.99
2012-10-29,19.99
2012-10-30,19.99
2012-11-01,29.96
2012-11-02,29.96
2012-11-02,29.82
2012-12-30,18.57
2013-01-01,18.45
2013-01-09,17.39
2013-01-10,16.99
2013-01-12,16.49
2013-01-13,16.49
2013-01-14,16.49
2013-01-18,16.49
2013-01-19,16.49
2013-01-20,16.49
2013-01-29,16.49
2013-01-30,16.49
2013-01-31,16.49
2013-02-01,16.49
2013-02-07,15.99
2013-02-10,15.99
2013-02-11,15.99
2013-02-12,15.99
2013-02-13,15.99
2013-02-15,15.99
2013-02-18,15.99
2013-02-19,15.99
2013-02-19,15.99
2013-02-19,15.99
2013-02-20,15.99
2013-02-20,15.99
2013-02-21,15.99
2013-02-21,15.99
2013-02-22,15.99
2013-02-23,15.99
2013-02-25,17.14
2013-02-27,17.28
2013-02-28,17.19
2013-03-01,17.25
2013-03-02,17.18
2013-03-03,17.42
2013-03-03,17.42
2013-03-03,17.42
2013-03-04,17.4
2013-03-05,17.64
2013-03-05,17.64
2013-03-05,17.64
2013-03-06,17.54
2013-03-06,17.54
2013-03-07,17.54
2013-03-07,16.99
2013-03-08,16.99
2013-03-09,16.97
2013-03-09,16.97
2013-03-10,17.19
2013-03-10,17.19
2013-03-11,17.22
2013-03-12,17.08
2013-03-13,17.2
2013-03-14,17.11
2013-03-14,17.11
2013-03-14,17.11
2013-03-17,16.99
2013-03-17,16.99
2013-03-18,17.06
2013-03-18,17.06
2013-03-18,17.06
2013-03-19,17.06
2013-03-19,17.06
2013-03-19,17.06
2013-03-19,17.06
2013-03-20,16.97
2013-03-20,16.97
2013-03-21,16.97
2013-03-21,16.97
2013-03-22,17.18
2013-03-22,17.18
2013-03-22,17.18
2013-03-22,17.18
2013-03-23,17.09
2013-03-24,17.09
2013-03-24,17.09
2013-03-24,17.09
2013-03-24,17.09
2013-03-25,17.09
2013-03-27,17.54
2013-03-27,17.54
2013-03-27,17.54
2013-03-29,17.47
2013-03-29,17.47
2013-03-30,17.47
2013-03-30,17.39
2013-03-30,17.39
2013-03-30,17.39
2013-03-31,17.29
2013-04-01,17.19
2013-04-01,17.19
2013-04-01,17.19
2013-04-02,19.99
2013-04-02,19.99
2013-04-03,19.84
2013-04-03,19.84
2013-04-04,19.99
2013-04-04,19.99
2013-04-05,19.99
2013-04-05,19.99
2013-04-05,19.99
2013-04-05,19.99
2013-04-06,18.91
2013-04-07,18.91
2013-04-08,18.91
2013-04-08,18.91
2013-04-09,18.91
2013-04-10,19.99
2013-04-10,19.99
2013-04-11,19.99
2013-04-11,19.99
2013-04-12,19.99
2013-04-14,19.84
2013-04-14,19.84
2013-04-14,19.43
2013-04-15,19.43
2013-04-16,19.43
2013-04-17,19.43
2013-04-17,18.76
2013-04-17,17.64
2013-04-18,17.41
2013-04-18,17.41
2013-04-18,17.41
2013-04-19,17.37
2013-04-19,17.37
2013-04-19,17.37
2013-04-22,17.22
2013-04-23,16.75
2013-04-24,17.31
2013-04-24,17.31
2013-04-25,17.17
2013-04-25,17.17
2013-04-26,17.52
2013-04-26,17.52
2013-04-26,17.52
2013-04-27,17.91
2013-04-27,17.91
2013-04-28,17.8
2013-04-28,17.7
2013-04-28,17.3
2013-04-28,16.98
2013-04-29,17.43
2013-04-29,17.43
2013-04-29,17.43
2013-05-01,17.28
2013-05-01,17.28
2013-05-01,17.28
2013-05-02,19.69
2013-05-02,18.16
2013-05-02,17.83
2013-05-02,17.83
2013-05-03,17.33
2013-05-03,17.2
2013-05-03,17.2
2013-05-03,17.2
2013-05-04,17.13
2013-05-04,17.13
2013-05-04,17.13
2013-05-05,17.26
2013-05-06,17.26
2013-05-06,17.68
2013-05-06,17.68
2013-05-07,17.78
2013-05-07,17.78
2013-05-08,17.44
2013-05-09,17.14
2013-05-10,17.49
2013-05-11,18.29
2013-05-11,17.96
2013-05-12,17.96
2013-05-13,17.96
2013-05-13,17.96
2013-05-14,17.96
2013-05-14,17.96
2013-05-15,17.96
2013-05-15,17.96
2013-05-16,17.75
2013-05-16,17.13
2013-05-16,17.13
2013-05-17,17.37
2013-05-17,17.37
2013-05-17,17.37
2013-05-17,17.37
2013-05-18,17.52
2013-05-18,17.52
2013-05-19,14.99
2013-05-19,14.99
2013-05-19,14.99
2013-05-20,14.99
2013-05-20,14.99
2013-05-20,14.99
2013-05-21,14.99
2013-05-21,14.99
2013-05-21,14.99
2013-05-22,14.99
2013-05-22,14.99
2013-05-23,14.99
2013-05-23,14.99
2013-05-25,14.99
2013-05-25,14.99
2013-05-26,16.43
2013-05-26,17.7
2013-05-28,17.95
2013-05-28,17.95
2013-05-28,17.95
2013-05-28,17.7
2013-05-29,17.7
2013-05-29,17.7
2013-05-29,17.7
2013-05-30,17.69
2013-05-30,17.69
2013-05-31,17.69
2013-05-31,17.69
2013-05-31,14.98
2013-05-31,14.98
2013-06-01,14.98
2013-06-01,14.98
2013-06-01,14.98
2013-06-02,14.98
2013-06-02,14.96
2013-06-02,14.96
2013-06-03,14.96
2013-06-03,14.96
2013-06-04,14.96
2013-06-06,14.96
2013-06-07,14.96
2013-06-08,14.96
2013-06-09,14.96
2013-06-10,14.96
2013-06-11,14.96
2013-06-12,14.96
2013-06-12,14.96
2013-06-13,14.96
2013-06-15,14.96
2013-06-16,14.96
2013-06-17,14.96
2013-06-18,14.96
2013-06-19,14.96
2013-06-22,14.96
2013-06-24,16.82
2013-06-25,16.82
2013-06-26,16.82
2013-06-27,15.27
2013-06-28,15.27
2013-06-29,15.27
2013-06-30,15.27
2013-06-30,15.27
2013-07-02,15.27
2013-07-02,15.27
2013-07-02,15.27
2013-07-03,15.27
2013-07-03,15.27
2013-07-04,15.27
2013-07-06,15.27
2013-07-06,15.27
2013-07-08,15.27
2013-07-09,15.32
2013-07-10,15.32
2013-07-11,15.33
2013-07-12,15.31
2013-07-13,15.29
2013-07-14,15.29
2013-07-16,15.29
2013-07-17,15.29
2013-07-17,15.29
2013-07-18,15.29
2013-07-18,15.29
2013-07-20,15.29
2013-07-20,15.29
2013-07-21,15.29
2013-07-23,15.29
2013-07-23,15.29
2013-07-24,15.29
2013-07-24,15.29
2013-07-25,15.29
2013-07-26,15.29
2013-07-27,15.29
2013-07-28,15.29
2013-07-29,15.29
2013-07-30,15.29
2013-08-01,15.29
2013-08-04,15.29
2013-08-05,15.29
2013-08-16,15.29
2013-08-21,15.29
2013-08-21,15.29
2013-08-22,15.29
2013-08-24,15.29
2013-08-25,15.29
2013-08-26,15.29
2013-08-28,15.29
2013-08-29,15.29
2013-08-30,15.29
2013-08-30,15.29
2013-09-01,15.29
2013-09-03,15.29
2013-09-05,15.29
2013-09-06,15.29
2013-09-06,15.29
2013-09-07,15.29
2013-09-07,15.29
2013-09-08,15.29
2013-09-13,15.29
2013-09-14,15.29
2013-09-16,15.29
2013-09-16,15.29
2013-09-17,15.29
2013-09-18,15.29
2013-09-18,15.29
2013-09-19,15.29
2013-09-20,15.29
2013-09-20,15.29
2013-09-21,15.29
2013-09-21,15.29
2013-09-21,15.29
2013-09-23,15.29
2013-09-23,15.29
2013-09-24,15.29
2013-09-24,15.29
2013-09-24,15.29
2013-09-26,15.29
2013-09-27,15.29
2013-09-27,15.29
2013-09-29,15.29
2013-09-29,15.29
2013-10-01,15.29
2013-10-02,15.29
2013-10-02,15.29
2013-10-03,15.29
2013-10-04,15.29
2013-10-05,15.29
2013-10-05,15.29
2013-10-06,15.29
2013-10-06,15.29
2013-10-07,15.29
2013-10-07,15.29
2013-10-08,15.29
2013-10-10,15.29
2013-10-12,15.29
2013-10-13,15.29
2013-10-15,15.29
2013-10-15,15.29
2013-10-17,15.29
2013-10-20,17.64
2013-10-21,14.99
2013-10-22,14.99
2013-10-23,14.99
2013-10-23,14.99
2013-10-24,14.99
2013-10-25,14.99
2013-10-26,14.99
2013-10-26,14.99
2013-10-27,14.99
2013-10-28,14.99
2013-10-29,14.99
2013-10-29,14.99
2013-10-30,14.99
2013-10-31,14.99
2013-10-31,14.99
2013-11-01,14.99
2013-11-02,14.99
2013-11-03,14.99
2013-11-03,14.99
2013-11-03,14.99
2013-11-05,14.96
2013-11-06,14.96
2013-11-06,14.96
2013-11-07,14.96
2013-11-07,14.96
2013-11-08,14.96
2013-11-08,14.96
2013-11-09,14.96
2013-11-11,14.96
2013-11-12,14.96
2013-11-13,14.96
2013-11-19,14.96
2013-11-21,14.96
2013-11-22,14.96
2013-11-23,14.96
2013-11-24,14.96
2013-11-25,14.96
2013-11-26,14.96
2013-11-26,14.96
2013-11-27,14.96
2013-11-28,11.99
2013-11-29,11.99
2013-11-29,11.99
2013-12-01,11.99
2013-12-01,11.99
2013-12-02,11.99
2013-12-04,11.99
2013-12-05,11.99
2013-12-05,11.99
2013-12-07,11.99
2013-12-09,11.99
2013-12-09,11.99
2013-12-10,11.99
2013-12-11,17.94
