Time,Price
2014-06-09,
2014-06-18,
2014-08-18,
2014-08-21,7.92
2014-08-22,8.74
2014-08-25,8.74
2014-09-26,10.49
2014-10-11,7.49
2014-11-16,30.99
2014-11-19,30.99
2014-11-29,30.99
2014-11-29,20.99
2014-12-05,19.99
2015-03-19,19.99
2015-03-28,19.99
2015-04-02,14.95
2015-04-11,14.95
2015-05-13,14.95
2015-05-24,14.95
2015-06-05,14.95
2015-06-15,14.95
2015-06-18,14.95
2015-06-19,14.95
2015-06-28,14.95
2015-07-04,14.95
2015-07-14,14.95
2015-08-06,14.95
2015-10-04,14.95
2015-11-15,14.95
2015-11-16,14.95
2015-11-17,14.95
2015-11-19,14.95
2015-12-22,14.95
2016-02-03,14.95
2016-02-05,14.95
2016-02-09,14.95
2016-03-29,14.95
2016-04-12,59.70
2016-05-06,59.70
2016-05-15,59.70
2016-05-22,59.70
2016-05-27,59.70
2016-06-04,59.70
2016-06-09,59.70
2016-07-05,59.70
2016-07-15,59.70
2016-09-06,23.78
2016-09-08,23.47
2016-09-09,23.45
2016-10-26,24.94
2016-11-07,24.93
2016-11-09,23.96
2016-11-14,23.36
2016-11-15,23.36
2016-11-16,23.36
2016-11-17,23.36
2016-11-17,23.36
2016-11-20,23.36
2016-11-20,23.30
2016-11-23,34.96
2016-11-25,31.99
2016-11-26,29.90
2016-11-27,29.90
