Time,Price
2012-06-01,47.27
2012-06-02,47.24
2012-06-02,47.24
2012-06-03,47.9
2012-06-05,47.9
2012-06-05,47.9
2012-06-06,34.99
2012-06-06,34.99
2012-06-07,34.99
2012-06-07,34.99
2012-06-07,34.99
2012-06-08,34.99
2012-06-08,34.99
2012-06-09,34.99
2012-06-10,39.99
2012-06-10,39.99
2012-06-10,39.99
2012-06-10,39.99
2012-06-11,39.99
2012-06-11,39.99
2012-06-11,39.99
2012-06-11,39.99
2012-06-12,39.99
2012-06-12,39.99
2012-06-13,39.99
2012-06-13,39.99
2012-06-15,39.99
2012-06-15,39.99
2012-06-16,38.35
2012-06-16,38.35
2012-06-17,39.99
2012-06-17,39.99
2012-06-17,39.99
2012-06-18,39.99
2012-06-18,39.99
2012-06-18,39.99
2012-06-18,39.99
2012-06-19,39.99
2012-06-19,39.99
2012-06-19,39.99
2012-06-20,39.99
2012-06-20,39.99
2012-06-20,39.99
2012-06-21,39.99
2012-06-22,39.99
2012-06-23,39.99
2012-06-24,39.99
2012-06-27,39.99
2012-06-27,39.99
2012-06-28,39.99
2012-06-29,39.99
2012-06-29,39.99
2012-06-29,39.99
2012-06-30,39.99
2012-06-30,39.99
2012-06-30,39.99
2012-07-01,49.49
2012-07-02,49.18
2012-07-02,49.18
2012-07-02,49.18
2012-07-02,49.18
2012-07-03,49.71
2012-07-03,49.71
2012-07-03,49.71
2012-07-03,49.71
2012-07-03,49.71
2012-07-04,49.64
2012-07-05,49.78
2012-07-06,49.78
2012-07-07,49.91
2012-07-07,49.91
2012-07-07,49.91
2012-07-07,49.91
2012-07-07,49.91
2012-07-08,49.92
2012-07-08,49.92
2012-07-08,49.92
2012-07-10,49.79
2012-07-10,49.79
2012-07-10,49.79
2012-07-11,49.79
2012-07-11,49.79
2012-07-11,49.79
2012-07-11,50.63
2012-07-11,50.63
2012-07-11,50.63
2012-07-12,49.79
2012-07-12,51.48
2012-07-12,51.48
2012-07-12,51.48
2012-07-13,49.79
2012-07-13,49.79
2012-07-13,49.79
2012-07-14,49.97
2012-07-14,49.97
2012-07-14,49.97
2012-07-15,50.63
2012-07-15,49.97
2012-07-16,49.89
2012-07-16,49.89
2012-07-16,49.89
2012-07-16,49.89
2012-07-16,49.89
2012-07-17,49.89
2012-07-17,49.89
2012-07-17,49.89
2012-07-18,49.93
2012-07-18,49.93
2012-07-18,49.93
2012-07-18,49.93
2012-07-18,49.93
2012-07-19,49.93
2012-07-19,49.94
2012-07-19,49.94
2012-07-20,49.92
2012-07-20,49.92
2012-07-20,49.92
2012-07-20,49.92
2012-07-20,49.92
2012-07-21,49.92
2012-07-21,49.92
2012-07-21,49.92
2012-07-22,49.78
2012-07-22,49.78
2012-07-23,49.78
2012-07-23,49.65
2012-07-23,49.65
2012-07-23,49.65
2012-07-23,49.65
2012-07-23,49.65
2012-07-23,49.65
2012-07-23,49.65
2012-07-23,49.65
2012-07-25,49.69
2012-07-25,49.69
2012-07-25,49.69
2012-07-26,49.78
2012-07-26,49.78
2012-07-26,49.78
2012-07-27,49.67
2012-07-27,49.67
2012-07-27,49.67
2012-07-28,49.67
2012-07-28,49.67
2012-07-29,49.8
2012-07-29,49.8
2012-07-30,49.8
2012-07-31,49.8
2012-07-31,49.8
2012-07-31,49.8
2012-08-01,49.57
2012-08-01,49.57
2012-08-02,49.57
2012-08-03,49.66
2012-08-03,49.66
2012-08-03,49.66
2012-08-03,49.66
2012-08-04,49.64
2012-08-05,49.64
2012-08-05,49.64
2012-08-06,49.64
2012-08-06,49.64
2012-08-07,38.16
2012-08-07,38.16
2012-08-07,38.72
2012-08-07,38.52
2012-08-07,35.16
2012-08-08,34.34
2012-08-08,38.72
2012-08-08,38.72
2012-08-09,38.72
2012-08-09,38.71
2012-08-09,38.71
2012-08-10,35.67
2012-08-10,35.67
2012-08-10,34.39
2012-08-11,34.39
2012-08-12,34.44
2012-08-12,34.44
2012-08-12,35.67
2012-08-13,34.64
2012-08-13,34.64
2012-08-13,34.55
2012-08-14,34.08
2012-08-14,34.08
2012-08-14,33.95
2012-08-15,34.08
2012-08-15,33.69
2012-08-15,38.31
2012-08-16,38.31
2012-08-16,34.17
2012-08-16,38.13
2012-08-17,38.13
2012-08-17,38.13
2012-08-17,38.13
2012-08-18,34.38
2012-08-19,38.31
2012-08-20,37.29
2012-08-20,37.29
2012-08-20,37.29
2012-08-22,33.63
2012-08-23,33.33
