Time,Price
2012-06-01,19.99
2012-06-03,19.99
2012-06-06,19.99
2012-06-07,19.15
2012-06-08,19.15
2012-06-09,19.99
2012-06-10,19.99
2012-06-15,19.99
2012-06-17,19.96
2012-06-18,19.96
2012-06-19,19.96
2012-06-20,19.96
2012-06-21,19.96
2012-06-23,19.96
2012-06-26,19.96
2012-06-27,19.96
2012-06-28,19.96
2012-06-28,19.96
2012-06-29,19.96
2012-06-30,19.96
2012-07-01,19.96
2012-07-01,19.96
2012-07-02,19.96
2012-07-04,19.96
2012-07-05,19.96
2012-07-05,19.29
2012-07-06,19.29
2012-07-06,19.29
2012-07-07,19.96
2012-07-07,19.93
2012-07-08,19.96
2012-07-09,19.96
2012-07-10,19.96
2012-07-11,19.96
2012-07-12,19.96
2012-07-12,19.96
2012-07-13,19.96
2012-07-14,19.96
2012-07-14,19.96
2012-07-16,19.96
2012-07-17,19.96
2012-07-18,19.96
2012-07-19,19.96
2012-07-19,19.96
2012-07-20,19.96
2012-07-20,18.33
2012-07-21,18.33
2012-07-22,18.55
2012-07-22,18.55
2012-07-23,19.96
2012-07-30,19.12
2012-08-02,19.12
2012-08-24,19.26
2012-08-25,19.15
2012-08-25,19.96
2012-08-28,19.96
2012-08-29,19.96
2012-09-23,19.96
2012-09-24,19.96
2012-10-11,19.96
2012-10-12,19.96
2012-10-12,19.96
2012-10-16,19.26
2016-11-26,19.26
