Time,Price
2012-06-10,59.96
2012-10-11,59.99
2012-10-15,59.96
2013-01-11,59.99
2013-02-21,59.96
2013-02-22,59.99
2013-02-25,59.96
2013-02-28,59.99
2013-03-06,59.96
2013-03-26,41.99
2013-03-27,59.96
2013-04-07,45.99
2013-04-14,49.99
2013-04-14,49.99
2013-04-14,49.99
2013-04-15,49.99
2013-04-15,49.99
2013-04-16,49.99
2013-04-17,49.99
2013-04-17,48.69
2013-04-17,48.69
2013-04-18,49
2013-04-18,49
2013-04-19,49.34
2013-04-22,49.99
2013-04-22,49.99
2013-04-23,49.58
2013-04-24,49.58
2013-04-24,39.99
2013-04-24,39.99
2013-04-25,39.99
2013-04-25,39.99
2013-04-25,39.99
2013-04-26,39.99
2013-04-26,39.99
2013-04-27,39.99
2013-04-27,39.99
2013-04-27,39.99
2013-04-28,39.99
2013-04-28,39.99
2013-04-28,39.99
2013-04-29,39.99
2013-04-29,38.35
2013-05-01,37.49
2013-05-01,37.49
2013-05-01,37.49
2013-05-02,37.49
2013-05-02,39.99
2013-05-02,39.36
2013-05-02,39.36
2013-05-03,39.36
2013-05-03,39.36
2013-05-03,39.36
2013-05-04,39.36
2013-05-04,39.36
2013-05-05,39.36
2013-05-05,39.36
2013-05-06,39.99
2013-05-06,39.99
2013-05-06,37.99
2013-05-06,37.99
2013-05-07,37.99
2013-05-07,39.99
2013-05-07,39.99
2013-05-08,39.96
2013-05-08,37.99
2013-05-08,37.99
2013-05-09,36.99
2013-05-09,36.99
2013-05-10,36.99
2013-05-10,37.34
2013-05-10,37.34
2013-05-10,37.34
2013-05-11,37.34
2013-05-11,37.34
2013-05-11,37.34
2013-05-12,42.25
2013-05-12,42.25
2013-05-12,42.25
2013-05-13,41.67
2013-05-13,41.67
2013-05-13,41.67
2013-05-13,41.67
2013-05-14,41.04
2013-05-14,41.04
2013-05-14,39.99
2013-05-15,39.99
2013-05-15,39.99
2013-05-15,39.99
2013-05-15,39.99
2013-05-16,39.99
2013-05-16,39.99
2013-05-16,39.99
2013-05-17,39.99
2013-05-17,39.99
2013-05-18,38.35
2013-05-19,38.35
2013-05-19,38.22
2013-05-19,38.22
2013-05-20,35.43
2013-05-20,38.22
2013-05-21,35.32
2013-05-21,35.32
2013-05-22,39.99
2013-05-22,39.99
2013-05-24,34.99
2013-05-25,34.99
2013-05-25,34.99
2013-05-26,33.3
2013-05-27,33.3
2013-05-28,33.3
2013-05-28,33.3
2013-05-28,33.3
2013-05-29,37.34
2013-05-29,37.14
2013-05-29,37.14
2013-05-30,37.14
2013-05-30,36.33
2013-05-31,36.33
2013-05-31,35.32
2013-05-31,35.31
2013-05-31,35.31
2013-06-01,35.31
2013-06-01,35.31
2013-06-01,35.31
2013-06-02,41.03
2013-06-02,41.03
2013-06-02,41.03
2013-06-03,41.03
2013-06-03,41.03
2013-06-04,41.03
2013-06-05,41.03
2013-06-06,41.03
2013-06-07,41.03
2013-06-08,41.03
2013-06-09,40.93
2013-06-10,40.85
2013-06-11,40.93
2013-06-12,29.99
2013-06-13,29.99
2013-06-15,29.99
2013-06-16,29.99
2013-06-17,29.99
2013-06-18,29.99
2013-06-19,29.99
2013-06-21,29.99
2013-06-22,29.99
2013-06-22,29.99
2013-06-24,29.99
2013-06-25,29.99
2013-06-26,29.99
2013-06-27,29.99
2013-06-28,29.99
2013-06-29,29.99
2013-06-29,29.99
2013-06-30,41.01
2013-06-30,41.01
2013-06-30,41.01
2013-06-30,41.01
