Time,Price
2014-06-09,299.98
2014-06-20,299.98
2014-07-04,299.98
2014-07-09,299.98
2014-07-14,299.98
2014-07-15,299.98
2014-07-29,299.98
2014-08-03,299.98
2014-08-27,299.98
2014-08-27,299.98
2014-08-27,299.98
2014-08-27,299.98
2014-08-30,299.98
2014-09-01,299.98
2014-09-02,299.98
2014-09-03,299.98
2014-09-03,299.98
2014-09-03,299.98
2014-09-03,299.98
2014-09-04,299.98
2014-09-04,299.98
2014-09-04,299.98
2014-09-05,299.98
2014-09-06,299.98
2014-09-06,299.98
2014-09-06,299.98
2014-09-07,299.98
2014-09-07,299.98
2014-09-08,299.98
2014-09-08,299.98
2014-09-08,299.98
2014-09-09,299.98
2014-09-09,299.98
2014-09-09,299.98
2014-09-09,299.98
2014-09-10,299.98
2014-09-10,299.98
2014-09-10,299.98
2014-09-11,299.98
2014-09-11,299.98
2014-09-11,299.98
2014-09-12,299.98
2014-09-12,299.98
2014-09-12,299.98
2014-09-13,299.98
2014-09-13,299.98
2014-09-13,299.98
2014-09-14,299.98
2014-09-14,299.98
2014-09-14,299.98
2014-09-15,299.98
2014-09-15,299.98
2014-09-16,299.98
2014-09-17,299.98
2014-09-17,299.98
2014-09-17,299.98
2014-09-18,299.98
2014-09-18,299.98
2014-09-19,299.98
2014-09-20,299.98
2014-09-20,299.98
2014-09-20,299.98
2014-09-21,299.98
2014-09-22,299.98
2014-09-22,299.98
2014-09-23,299.98
2014-09-24,299.98
2014-09-24,299.98
2014-09-25,299.98
2014-09-25,299.98
2014-09-26,299.98
2014-09-26,299.98
2014-09-28,299.98
2014-09-28,299.98
2014-09-29,299.98
2014-09-30,299.98
2014-09-30,299.98
2014-10-01,299.98
2014-10-01,299.98
2014-10-01,299.98
2014-10-02,299.98
2014-10-03,299.98
2014-10-03,299.98
2014-10-03,299.98
2014-10-03,299.98
2014-10-04,299.98
2014-10-04,299.98
2014-10-05,299.98
2014-10-05,299.98
2014-10-05,299.98
2014-10-06,299.98
2014-10-06,299.98
2014-10-06,299.98
2014-10-07,299.98
2014-10-07,299.98
2014-10-07,299.98
2014-12-28,299.98
2015-01-02,299.98
2015-01-03,299.98
2015-01-04,299.98
2015-01-04,299.98
2015-01-05,299.98
2015-01-05,299.98
2015-01-06,299.98
2015-01-13,299.98
2015-01-14,299.98
2015-01-14,299.98
2015-01-15,299.98
2015-01-15,299.98
2015-01-16,299.98
2015-01-16,299.98
2015-01-17,299.98
2015-01-17,299.98
2015-01-18,299.98
2015-01-18,299.98
2015-01-18,299.98
2015-01-19,299.98
2015-01-19,299.98
2015-01-21,299.98
2015-01-22,299.98
2015-01-22,299.98
2015-01-22,299.98
2015-01-22,299.98
2015-01-23,299.98
2015-01-31,299.98
2015-02-03,299.98
2015-02-04,299.98
2015-02-07,299.98
2015-02-19,299.98
2015-02-25,299.98
2015-02-27,299.98
2015-03-06,299.98
2015-03-06,199.99
2015-03-24,199.99
2015-03-24,199.99
2015-03-24,199.99
2015-03-25,199.99
2015-03-25,199.99
2015-03-25,199.99
2015-03-26,199.99
2015-03-26,199.99
2015-03-27,199.99
2015-03-27,199.99
2015-03-27,199.99
2015-03-28,199.99
2015-03-28,199.99
2015-03-28,199.99
2015-03-29,199.99
2015-03-30,199.99
2015-03-30,199.99
2015-03-30,199.99
2015-03-31,199.99
2015-03-31,199.99
2015-04-01,199.99
2015-04-01,199.99
2015-04-03,199.99
2015-04-03,199.99
2015-04-04,199.99
2015-04-04,199.99
2015-04-14,199.99
2015-04-14,199.99
2015-04-14,199.99
2015-04-14,199.99
2015-04-14,199.99
2015-04-14,199.99
2015-04-14,199.99
2015-04-15,199.99
2015-04-15,199.99
2015-04-15,199.99
2015-04-15,199.99
2015-04-15,199.99
2015-04-15,199.99
2015-04-15,199.99
2015-04-18,199.99
2015-04-23,199.99
2015-05-01,199.99
2015-05-09,199.99
2015-05-10,199.99
2015-05-13,199.99
2015-05-14,199.99
2015-05-14,199.99
2015-05-14,199.99
2015-05-14,199.99
2015-05-14,199.99
2015-05-15,199.99
2015-05-15,199.99
2015-05-16,199.99
2015-05-16,199.99
2015-05-16,199.99
2015-06-07,199.99
2015-06-08,199.99
2015-06-12,199.99
2015-06-22,199.99
2015-06-28,199.99
2015-07-09,199.99
2015-07-13,199.99
2015-07-20,199.99
2015-07-21,199.99
2015-07-22,199.99
2015-07-26,199.99
2015-07-29,219.99
2015-08-05,219.99
2015-08-14,219.99
2015-08-19,219.99
2015-08-29,275.00
2015-09-01,275.00
2015-10-01,275.00
2015-10-02,275.00
2015-10-18,224.95
2015-10-28,224.95
2015-11-21,224.95
2015-12-04,224.95
2015-12-04,224.95
2015-12-06,224.95
2015-12-10,224.95
2015-12-16,224.95
2015-12-22,224.95
2016-01-05,224.95
2016-02-06,224.95
2016-02-15,224.95
2016-02-16,224.95
2016-02-17,224.95
2016-02-22,224.95
2016-02-22,224.95
2016-02-28,224.95
2016-02-29,224.95
2016-02-29,224.95
2016-03-08,224.95
2016-03-08,224.95
2016-03-28,224.95
2016-04-01,224.95
2016-04-04,224.95
2016-04-26,224.95
2016-04-30,224.95
2016-05-03,224.95
2016-05-04,224.95
2016-05-04,224.95
2016-05-23,224.95
2016-05-25,224.95
2016-05-28,224.95
2016-05-30,224.95
2016-07-11,224.95
2016-07-19,224.95
2016-08-12,224.95
2016-08-24,224.95
2016-09-13,249.99
2016-10-31,249.99
2016-11-05,249.99
2016-11-21,249.99
2016-11-21,249.99
2016-11-23,249.99
2016-11-26,249.99
2016-11-27,249.99
