Time,Price
2012-06-05,19.96
2012-06-07,19.96
2012-06-08,19.96
2012-06-08,19.96
2012-06-08,19.96
2012-06-08,19.96
2012-06-09,19.96
2012-06-10,19.96
2012-06-10,19.96
2012-06-11,19.96
2012-06-12,19.96
2012-07-20,19.96
2012-07-20,19.96
2012-07-21,19.96
2012-07-21,19.96
2012-07-21,19.96
2012-07-22,19.96
2012-07-22,19.96
2012-07-22,19.96
2012-07-25,19.96
2012-07-25,19.96
2012-07-26,19.96
2012-07-26,19.96
2012-07-26,19.96
2012-07-27,19.96
2012-07-27,19.96
2012-07-27,19.96
2012-07-28,19.96
2012-07-28,19.96
2012-07-28,19.96
2012-07-29,19.96
2012-07-29,19.96
2012-07-29,19.96
2012-07-29,19.96
2012-07-30,19.96
2012-07-30,19.96
2012-08-08,19.96
2012-08-08,19.96
2012-08-09,19.96
2012-08-09,19.96
2012-08-10,19.96
2012-08-10,27.81
2012-08-11,27.81
2012-08-11,27.81
2012-08-12,27.81
2012-08-14,27.81
2012-08-15,27.81
2012-08-15,27.81
2012-08-15,27.81
2012-08-16,27.81
2012-08-16,27.81
2012-08-17,27.81
2012-08-18,27.81
2012-08-18,27.81
2012-08-19,27.81
2012-08-19,27.81
2012-08-20,27.81
2012-08-20,27.81
2012-08-21,27.81
2012-08-22,27.81
2012-08-22,27.81
2012-08-23,27.81
2012-08-23,27.81
2012-08-23,27.81
2012-08-24,27.81
