Time,Price
2013-06-12,59.99
2013-06-20,59.99
2013-06-22,59.99
2013-12-05,59.96
2014-03-18,59.99
2014-05-30,59.99
2014-05-30,59.99
2014-05-30,59.99
2014-05-31,59.99
2014-06-01,59.99
2014-06-01,59.99
2014-06-01,59.99
2014-06-02,59.99
2014-06-02,59.99
2014-06-03,59.99
2014-06-04,59.99
2014-06-04,59.92
2014-06-04,59.92
2014-06-05,59.91
2014-06-06,59.86
2014-06-06,59.93
2014-06-06,59.91
2014-06-07,59.99
2014-06-08,59.99
2014-06-09,59.96
2014-06-13,48.78
2014-06-13,48.78
2014-06-14,48.77
2014-06-15,48.76
2014-06-16,48.75
2014-06-16,48.75
2014-06-18,48.74
2014-06-19,48.73
2014-06-21,48.71
2014-06-21,48.71
2014-06-21,48.71
2014-06-21,48.71
2014-06-22,48.7
2014-06-24,48.68
2014-06-25,48.67
2014-06-25,48.67
2014-06-26,48.66
2014-06-29,48.63
2014-06-29,48.63
2014-06-29,48.63
2014-06-30,48.62
2014-07-02,48.61
2014-07-02,48.61
2014-07-03,48.61
2014-07-03,48.61
2014-07-04,48.61
2014-07-04,48.61
2014-07-04,48.61
2014-07-05,48.61
2014-07-06,48.61
2014-07-06,48.61
2014-07-07,48.61
2014-07-07,48.61
2014-07-07,48.61
2014-07-08,48.61
2014-07-08,48.61
2014-07-11,48.61
2014-07-11,48.61
2014-07-11,48.61
2014-07-12,48.61
2014-07-12,48.61
2014-07-13,48.61
2014-07-14,48.61
2014-07-14,48.61
2014-07-14,48.61
2014-07-14,48.61
2014-07-15,48.61
2014-07-16,48.61
2014-07-16,48.61
2014-07-16,48.61
2014-07-16,48.61
2014-07-17,48.61
2014-07-17,48.61
2014-07-17,48.61
2014-07-18,48.61
2014-07-19,48.61
2014-07-19,48.61
2014-07-19,48.61
2014-07-20,48.61
2014-07-22,48.61
2014-07-22,48.61
2014-07-23,48.61
2014-07-23,48.61
2014-07-26,48.61
2014-07-26,48.61
2014-07-27,48.61
2014-07-27,48.61
2014-07-28,48.61
2014-07-28,48.61
2014-07-30,48.61
2014-07-30,48.61
2014-07-30,48.61
2014-07-31,48.61
2014-07-31,48.61
2014-07-31,48.61
2014-07-31,48.61
2014-07-31,48.61
2014-08-01,48.6
2014-08-01,48.6
2014-08-02,48.59
2014-08-02,48.59
2014-08-03,48.59
2014-08-03,48.58
2014-08-03,48.58
2014-08-03,48.58
2014-08-03,48.58
2014-08-04,48.57
2014-08-04,48.57
2014-08-04,48.57
2014-08-04,48.57
2014-08-05,48.57
2014-08-05,48.56
2014-08-06,48.56
2014-08-06,48.56
2014-08-06,48.56
2014-08-06,48.56
2014-08-07,48.56
2014-08-07,48.55
2014-08-08,48.54
2014-08-18,48.44
2014-08-18,48.44
2014-08-19,48.44
2014-08-19,48.43
2014-08-19,48.43
2014-08-19,48.43
2014-08-20,48.42
2014-08-20,48.42
2014-08-20,48.42
2014-08-21,48.42
2014-08-21,48.42
2014-08-21,48.41
2014-08-21,48.41
2014-08-22,48.4
2014-08-25,48.37
2014-08-26,48.37
2014-08-28,48.36
2014-08-28,48.35
2014-08-28,48.35
2014-08-30,48.33
2014-08-30,48.33
2014-08-31,48.32
2014-08-31,48.32
2014-09-01,48.31
2014-09-01,48.31
2014-09-01,48.31
2014-09-01,48.31
2014-09-02,48.3
2014-09-02,48.3
2014-09-02,48.3
2014-09-02,48.3
2014-09-03,48.3
2014-09-03,48.29
2014-09-03,48.29
2014-09-04,48.28
2014-09-04,48.28
2014-09-05,48.27
2014-09-05,48.27
2014-09-05,48.27
2014-09-06,48.26
2014-09-06,48.26
2014-09-09,48.24
2014-09-09,48.23
2014-09-09,48.23
2014-09-10,48.23
2014-09-10,48.22
2014-09-10,48.22
2014-09-11,48.22
2014-09-11,48.22
2014-09-11,48.21
2014-09-11,48.21
2014-09-11,48.21
2014-09-11,48.21
2014-09-12,48.2
2014-09-12,48.2
2014-09-12,48.2
2014-09-13,48.19
2014-09-13,48.19
2014-09-13,48.19
2014-09-13,48.19
2014-09-13,48.19
2014-09-14,48.18
2014-09-15,48.18
2014-09-15,48.18
2014-09-15,48.18
2014-09-15,48.18
2014-09-15,48.18
2014-09-15,48.18
2014-09-15,48.18
2014-09-16,48.17
2014-09-16,48.17
2014-09-16,48.17
2014-09-17,48.16
2014-09-17,48.16
2014-09-17,48.16
2014-09-18,48.15
2014-09-18,48.15
2014-09-18,48.15
2014-09-19,48.15
2014-09-19,48.15
2014-09-19,48.15
2014-09-19,48.15
2014-09-20,48.15
2014-09-20,48.15
2014-09-20,48.15
2014-09-20,48.15
2014-09-21,48.15
2014-09-21,48.15
2014-09-23,48.15
2014-09-23,48.15
2014-09-24,48.15
2014-09-25,48.15
2014-09-25,48.15
2014-09-25,48.15
2014-09-25,48.15
2014-09-26,48.15
2014-09-26,48.15
2014-09-26,48.15
2014-09-27,48.15
2014-09-28,48.15
2014-09-28,48.15
2014-09-28,48.15
2014-09-28,48.15
2014-09-29,48.15
2014-09-29,48.15
2014-09-30,48.15
2014-10-01,48.15
2014-10-01,48.15
2014-10-01,48.15
2014-10-01,48.15
2014-10-02,48.15
2014-10-02,48.15
2014-10-02,48.15
2014-10-03,48.15
2014-10-03,48.15
2014-10-03,48.15
2014-10-04,48.15
2014-10-04,48.15
2014-10-04,48.15
2014-10-04,48.15
2014-10-05,48.15
2014-10-06,48.15
2014-10-06,48.15
2014-10-07,48.15
2014-10-07,48.15
2014-10-07,48.15
2014-10-07,48.15
2014-10-07,48.15
2014-10-08,48.15
2014-10-08,48.15
2014-10-08,48.15
2014-10-09,48.15
2014-10-09,48.15
2014-10-09,48.15
2014-10-10,48.15
2014-10-10,48.15
2014-10-10,48.15
2014-10-11,48.15
2014-10-11,48.15
2014-10-12,48.15
2014-10-12,48.15
2014-10-13,48.15
2014-10-13,48.15
2014-10-13,48.15
2014-10-14,48.15
2014-10-14,48.15
2014-10-15,48.15
2014-10-15,48.15
2014-10-15,48.15
2014-10-16,48.15
2014-10-16,48.15
2014-10-21,48.15
2014-10-22,48.15
2014-10-23,48.15
2014-10-23,48.15
2014-10-24,48.15
2014-10-24,48.15
2014-10-24,48.15
2014-10-25,48.15
2014-10-25,48.15
2014-10-25,48.15
2014-10-25,48.15
2014-10-26,48.15
2014-10-26,48.15
2014-10-27,48.15
2014-10-27,48.15
2014-10-31,48.15
2014-10-31,48.15
2014-11-04,48.15
2014-11-04,48.15
2014-11-06,48.15
2014-11-06,48.15
2014-11-06,48.15
2014-11-06,48.15
2014-11-07,48.15
2014-11-08,48.15
2014-11-09,48.15
2014-11-10,48.15
2014-11-10,48.15
2014-11-10,48.15
2014-11-10,48.15
2014-11-11,48.15
2014-11-11,48.15
2014-11-11,48.15
2014-11-17,48.15
2014-11-18,48.15
2014-11-18,48.15
2014-11-19,48.15
2014-11-19,48.15
2014-11-20,48.15
2014-11-20,48.15
2014-11-20,48.15
2014-11-21,48.15
2014-11-21,48.15
2014-11-22,48.15
2014-11-22,48.15
2014-11-23,48.15
2014-11-23,48.15
2014-11-23,48.15
2014-11-24,48.15
2014-11-25,48.15
2014-11-25,48.15
2014-11-26,48.15
2014-11-26,48.15
2014-11-26,48.15
2014-11-26,48.15
2014-11-27,51.99
2014-11-27,51.99
2014-11-27,51.99
2014-11-27,51.99
2014-11-27,51.99
2014-11-28,51.99
2014-11-28,51.99
2014-11-28,51.99
2014-11-29,51.99
2014-11-29,51.99
2014-11-29,51.99
2014-11-29,51.99
2014-11-29,51.99
2014-11-30,51.99
2014-11-30,48.15
2014-11-30,51.99
2014-12-01,48.15
2014-12-01,51.99
2014-12-01,48.15
2014-12-01,48.15
2014-12-01,51.99
2014-12-01,51.99
2014-12-02,51.99
2014-12-02,51.99
2014-12-02,48.15
2014-12-02,51.99
2014-12-02,51.99
2014-12-03,51.99
2014-12-03,51.99
2014-12-04,48.15
2014-12-04,48.15
2014-12-04,48.15
2014-12-04,51.99
2014-12-04,51.99
2014-12-04,51.99
2014-12-05,51.99
2014-12-06,51.99
2014-12-06,51.99
2014-12-06,51.99
2014-12-07,51.99
2014-12-07,51.99
2014-12-08,51.99
2014-12-08,51.99
2014-12-09,51.69
2014-12-09,51.99
2014-12-10,51.99
2014-12-10,51.99
2014-12-10,51.99
2014-12-10,51.99
2014-12-11,51.99
2014-12-11,51.99
2014-12-11,51.99
2014-12-12,51.99
2014-12-12,51.99
2014-12-12,51.99
2014-12-13,51.99
2014-12-13,51.99
2014-12-14,51.99
2014-12-14,51.99
2014-12-14,51.99
2014-12-14,51.99
2014-12-15,51.99
2014-12-15,51.99
2014-12-15,51.99
2014-12-15,51.99
2014-12-16,51.97
2014-12-16,51.99
2014-12-16,51.99
2014-12-17,51.99
2014-12-17,51.99
2014-12-17,51.99
2014-12-18,51.99
2014-12-19,51.99
2014-12-20,51.99
2014-12-20,51.99
2014-12-21,59.63
2014-12-21,59.63
2014-12-22,59.99
2014-12-23,57.08
2014-12-23,59.99
2014-12-25,59.99
2014-12-26,59.99
2014-12-26,59.99
2014-12-26,59.99
2014-12-26,59.99
2014-12-27,59.99
2014-12-27,59.99
2014-12-27,59.99
2014-12-29,59.99
2014-12-29,59.99
2014-12-30,59.99
2014-12-30,59.99
2014-12-30,59.99
2015-01-02,59.99
2015-01-03,59.99
2015-01-04,59.99
2015-01-04,59.99
2015-01-04,59.99
2015-01-04,59.99
2015-01-05,59.99
2015-01-05,59.99
2015-01-05,59.99
2015-01-06,59.99
2015-01-06,59.99
2015-01-07,53.89
2015-01-08,59.93
2015-01-08,59.95
2015-01-08,54.7
2015-01-08,59.17
2015-01-08,59.14
2015-01-09,59.17
2015-01-09,59.17
2015-01-09,59.17
2015-01-10,58.45
2015-01-10,58.45
2015-01-10,59.17
2015-01-10,59.17
2015-01-10,59.17
2015-01-10,59.17
2015-01-11,58.91
2015-01-11,58.91
2015-01-11,58.91
2015-01-12,59.5
2015-01-12,58.91
2015-01-12,59.33
2015-01-12,59.33
2015-01-12,59.33
2015-01-13,57.5
2015-01-13,55.86
2015-01-14,57.23
2015-01-14,57.23
2015-01-14,55.82
2015-01-14,55.73
2015-01-14,55.83
2015-01-14,55.83
2015-01-15,55.83
2015-01-15,57.16
2015-01-16,55.99
2015-01-16,55.99
2015-01-16,56.36
2015-01-16,56.36
2015-01-17,56.36
2015-01-17,55.89
2015-01-17,56.4
2015-01-18,56.4
2015-01-18,56.4
2015-01-18,55.66
2015-01-18,55.39
2015-01-19,55.48
2015-01-19,54.99
2015-01-19,54.99
2015-01-19,54.99
2015-01-20,54.83
2015-01-20,51.86
2015-01-21,54.79
2015-01-21,54.82
2015-01-21,53.48
2015-01-21,53.46
2015-01-22,53.46
2015-01-22,53.46
2015-01-22,53.46
2015-01-22,53.46
2015-01-23,52.85
2015-01-23,52.85
2015-01-24,53.99
2015-01-24,53.99
2015-01-25,53.99
2015-01-25,53.99
2015-01-26,53.99
2015-01-26,53.99
2015-01-26,53.99
2015-01-26,53.99
2015-01-27,53.99
2015-01-27,51.68
2015-01-27,53.99
2015-01-27,53.99
2015-01-28,53.99
2015-01-28,53.99
2015-01-29,54.2
2015-01-29,53.62
2015-01-29,54.1
2015-01-29,54.45
2015-01-30,54.45
2015-01-30,54.45
2015-02-01,51.78
2015-02-01,50.87
2015-02-02,54.45
2015-02-04,54.45
2015-02-04,54.45
2015-02-05,54.45
2015-02-05,54.45
2015-02-05,54.77
2015-02-06,55.56
2015-02-06,55.48
2015-02-07,55.48
2015-02-07,54.01
2015-02-07,55.06
2015-02-08,55.48
2015-02-09,55.48
2015-02-09,55.05
2015-02-09,54.51
2015-02-10,55.48
2015-02-10,54.42
2015-02-10,55.48
2015-02-11,55.05
2015-02-11,55.48
2015-02-12,55.48
2015-02-12,55.48
2015-02-12,55.48
2015-02-13,54.22
2015-02-13,55.48
2015-02-13,54.59
2015-02-14,55.52
2015-02-14,55.48
2015-02-14,55.48
2015-02-15,55.48
2015-02-15,55.48
2015-02-16,55.7
2015-02-16,56.64
2015-02-16,55.7
2015-02-16,57.82
2015-02-16,57.82
2015-02-16,57.82
2015-02-17,57.82
2015-02-17,57.82
2015-02-18,57.8
2015-02-18,57.81
2015-02-19,57.15
2015-02-19,57.4
2015-02-19,57.67
2015-02-19,57.67
2015-02-20,57.8
2015-02-20,57.8
2015-02-20,57.82
2015-02-21,59.99
2015-02-21,59.99
2015-02-21,59.5
2015-02-22,59.52
2015-02-23,59.5
2015-02-23,57.82
2015-02-23,59.26
2015-02-23,59.99
2015-02-24,59.5
2015-02-25,57.46
2015-02-25,57.99
2015-02-25,57.77
2015-02-25,58.66
2015-02-25,59.5
2015-02-26,59.52
2015-02-26,57.67
2015-02-26,57.67
2015-02-26,57.67
2015-02-27,59.5
2015-02-27,59.5
2015-02-27,58.78
2015-02-27,54.21
2015-02-28,54.74
2015-03-01,55.04
2015-03-01,56.56
2015-03-01,57.11
2015-03-01,58.78
2015-03-02,59.32
2015-03-02,59.32
2015-03-02,59.3
2015-03-03,54.06
2015-03-03,54.06
2015-03-03,57.27
2015-03-03,59.13
2015-03-04,59.13
2015-03-04,59.13
2015-03-05,59.13
2015-03-09,59.99
2015-03-09,59.5
2015-03-10,58.85
2015-03-10,59.99
2015-03-10,59.4
2015-03-10,59.99
2015-03-10,58.3
2015-03-10,58.3
2015-03-11,58.3
2015-03-12,59.5
2015-03-13,59.5
2015-03-13,59.5
2015-03-13,59.99
2015-03-13,59.5
2015-03-14,59.5
2015-03-14,59.5
2015-03-14,59.5
2015-03-14,59.5
2015-03-15,59.5
2015-03-15,59.5
2015-03-15,59.5
2015-03-16,59.5
2015-03-16,59.89
2015-03-16,58.3
2015-03-16,58.3
2015-03-16,58.75
2015-03-16,59.22
2015-03-17,59.89
2015-03-17,59.81
2015-03-17,59.5
2015-03-18,59.23
2015-03-18,56.06
2015-03-19,57.32
2015-03-19,57.32
2015-03-19,57.32
2015-03-19,57.32
2015-03-19,57.32
2015-03-20,57.32
2015-03-20,57.32
2015-03-21,57.32
2015-03-21,57.32
2015-03-21,57.32
2015-03-21,57.32
2015-03-22,56.6
2015-03-22,56.6
2015-03-23,58.3
2015-03-23,58.3
2015-03-23,58.3
2015-03-23,58.3
2015-03-24,58.3
2015-03-24,58.3
2015-03-24,56.21
2015-03-24,56.21
2015-03-24,58.08
2015-03-25,56.77
2015-03-25,57.61
2015-03-25,58.3
2015-03-26,58.48
2015-03-26,55.99
2015-03-26,55.99
2015-03-27,55.99
2015-03-27,55.99
2015-03-27,55.99
2015-03-28,58.48
2015-03-28,58.48
2015-03-29,58.48
2015-03-29,59.5
2015-03-29,59.5
2015-03-29,56.19
2015-03-29,56.19
2015-03-29,56.19
2015-03-30,56.19
2015-03-30,57.67
2015-03-31,56.06
2015-03-31,59.03
2015-03-31,59.03
2015-03-31,59.03
2015-03-31,59.03
2015-03-31,50.97
2015-04-01,58.48
2015-04-01,59.03
2015-04-01,59.03
2015-04-01,59.5
2015-04-02,58.41
2015-04-02,59.03
2015-04-02,59.03
2015-04-02,59.03
2015-04-02,59.03
2015-04-03,59.03
2015-04-03,59.03
2015-04-03,59.03
2015-04-03,59.03
2015-04-04,59.03
2015-04-04,59.03
2015-04-04,59.03
2015-04-04,51.99
2015-04-04,51.99
2015-04-05,51.99
2015-04-05,56.06
2015-04-06,56.06
2015-04-06,58.97
2015-04-06,58.97
2015-04-06,58.97
2015-04-06,58.97
2015-04-06,53.71
2015-04-07,55.99
2015-04-07,58.11
2015-04-07,58.11
2015-04-07,58.11
2015-04-07,58.08
2015-04-08,58.11
2015-04-08,55.72
2015-04-08,54.21
2015-04-08,58.61
2015-04-08,58.97
2015-04-09,58.97
2015-04-09,58.97
2015-04-09,58.5
2015-04-09,58.51
2015-04-09,58.61
2015-04-10,58.48
2015-04-10,58.48
2015-04-10,53.58
2015-04-10,58.02
2015-04-10,58.97
2015-04-11,58.61
2015-04-11,58.51
2015-04-11,58.5
2015-04-11,58.5
2015-04-12,58.92
2015-04-12,59.25
2015-04-12,59.49
2015-04-12,59.64
2015-04-13,58.92
2015-04-13,58.3
2015-04-14,59.01
2015-04-14,58.92
2015-04-14,58.04
2015-04-14,58.61
2015-04-14,58.94
2015-04-14,58.92
2015-04-15,58.92
2015-04-15,58.92
2015-04-15,58.92
2015-04-16,58.54
