Time,Price
2013-08-30,26.27
2013-09-01,29.77
2013-09-02,29.77
2013-09-05,29.99
2013-09-07,29.99
2013-09-13,28.25
2013-09-14,27.51
2013-09-17,27.51
2013-09-18,27.51
2013-09-18,27.74
2013-09-21,27.74
2013-09-23,27.22
2013-09-24,27.22
2013-09-24,27.22
2013-09-25,25.84
2013-09-25,25.84
2013-09-26,24.6
2013-09-27,27
2013-09-27,27
2013-09-29,27
2013-09-30,25.77
2013-10-01,25.77
2013-10-02,25.77
2013-10-03,24.34
2013-10-04,24.34
2013-10-07,24.34
2013-10-08,23.21
2013-10-09,23.21
2013-10-10,22.81
2013-10-10,22.81
2013-10-11,21.89
2013-10-12,22.32
2013-10-14,23.21
2013-10-14,23.21
2013-10-15,22.29
2013-10-16,22.29
2013-10-16,22.29
2013-10-17,22.81
2013-10-18,22.72
2013-10-19,22.72
2013-10-19,22.72
2013-10-20,22.72
2013-10-21,22.72
2013-10-22,22.72
2013-10-22,22.72
2013-10-23,20.26
2013-10-24,21.15
2013-10-25,25.31
2013-10-25,25.21
2013-10-26,25.21
2013-10-27,27.73
2013-10-28,27.73
2013-10-28,21.15
2013-10-29,27.73
2013-10-30,27.73
2013-10-31,26.42
2013-11-01,27.73
2013-11-01,27.27
2013-11-02,25.55
2013-11-03,25.55
2013-11-03,25.55
2013-11-04,25.55
2013-11-05,25.2
2013-11-06,25.2
2013-11-06,25.2
2013-11-06,25.2
2013-11-08,25.55
2013-11-09,25.51
2013-11-09,25.47
2013-11-10,25.44
2013-11-10,25.41
2013-11-11,25.26
2013-11-12,22.24
2013-11-13,22.2
2013-11-19,20.5
2013-11-21,20.5
2013-11-22,20.5
2013-11-22,20.5
2013-11-23,20.09
2013-11-23,20.5
2013-11-25,20.5
2013-11-26,20.5
2013-11-28,14.99
2013-11-29,14.99
2013-11-29,14.99
2013-11-29,14.99
2013-12-01,14.99
2013-12-02,19.99
2013-12-03,19.99
2013-12-04,19.22
2013-12-04,19.99
2013-12-06,19.99
2013-12-07,19.99
2013-12-08,19.99
2013-12-09,19.99
2013-12-11,19.99
2013-12-12,19.99
2013-12-12,18.25
2013-12-12,18.25
2013-12-15,19.99
2013-12-17,19.54
2013-12-17,19.99
2013-12-20,19.99
2013-12-23,19.99
2013-12-23,19.99
2013-12-26,19.99
2013-12-29,19.99
2013-12-30,19.99
2013-12-31,19.99
2013-12-31,19.99
2014-01-01,23.19
2014-01-02,23.19
2014-01-03,23.19
2014-01-04,23.19
2014-01-06,23.19
2014-01-06,23.19
2014-01-07,22.97
2014-01-07,23.19
2014-01-08,23.19
2014-01-09,23.19
2014-01-09,23.19
2014-01-10,21.15
2014-01-10,19.99
2014-01-10,19.99
2014-01-12,19.99
2014-01-12,19.99
2014-01-13,19.99
2014-01-14,19.99
2014-01-17,19.99
2014-01-18,19.99
2014-01-18,19.99
2014-01-20,19.99
2014-01-20,19.99
2014-01-21,19.99
2014-01-22,19.99
2014-01-25,19.99
2014-01-27,19.99
2014-01-28,19.99
2014-01-30,19.99
2014-01-30,29.99
2014-01-31,29.75
2014-02-02,19.99
2014-02-02,29.99
2014-02-03,29.99
2014-02-05,19.99
2014-02-06,29.75
2014-02-06,29.75
2014-02-08,29.22
2014-02-09,29.21
2014-02-09,29.21
2014-02-11,29.21
2014-02-12,29.2
2014-02-13,29.2
2014-02-13,29.2
2014-02-13,29.2
2014-02-14,27.18
2014-02-15,27.18
2014-02-16,27.17
2014-02-17,27.17
2014-02-19,27.17
2014-02-19,23.16
2014-02-22,19.99
2014-02-25,19.99
2014-02-26,19.99
2014-02-26,19.99
2014-02-26,19.77
2014-02-26,19.99
2014-02-26,24.21
2014-02-28,24.21
2014-03-01,20.26
2014-03-01,20.26
2014-03-02,22.22
2014-03-03,21.42
2014-03-04,20.26
2014-03-04,20.26
2014-03-05,20.26
2014-03-06,19.46
2014-03-07,21.34
2014-03-08,21.34
2014-03-09,25.26
2014-03-11,25.26
2014-03-11,25.26
2014-03-12,21.34
2014-03-13,25.26
2014-03-16,25.26
2014-03-19,25.05
2014-03-20,20.35
2014-03-22,20.35
2014-03-22,20.35
2014-03-25,20.35
2014-03-27,20.35
2014-03-29,20.35
2014-03-30,20.41
2014-04-01,19.53
2014-04-03,19.53
2014-04-04,19.62
2014-04-06,19.99
2014-04-06,19.72
2014-04-08,19.79
2014-04-09,17.99
2014-04-09,17.99
2014-04-10,17.99
2014-04-11,17.99
2014-04-14,17.99
2014-04-14,17.99
2014-04-17,17.99
2014-04-21,17.99
2014-04-22,17.99
2014-04-23,17.99
2014-04-24,17.99
2014-04-25,17.99
2014-05-03,17.99
2014-05-04,17.53
2014-05-05,17.53
2014-05-05,17.53
2014-05-06,17.52
2014-05-08,17.99
2014-05-11,17.99
2014-05-12,18.7
2014-05-12,17.99
2014-05-12,17.99
2014-05-13,17.99
2014-05-14,17.99
2014-05-15,17.99
2014-05-16,17.99
2014-05-19,17.99
2014-05-20,17.99
2014-05-22,17.99
2014-05-23,17.99
2014-05-24,17.99
2014-05-24,17.99
2014-05-24,17.99
2014-05-25,17.99
2014-05-25,17.99
2014-05-30,17.99
2014-06-01,17.99
2014-06-03,17.99
2014-06-05,17.99
2014-06-05,17.99
2014-06-06,17.99
2014-06-07,17.99
