Time,Price
2012-06-03,17.99
2012-06-04,17.99
2012-06-09,17.99
2012-06-10,26.23
2012-06-11,26.23
2012-06-12,26.23
2012-06-14,25.97
2012-06-15,25.66
2012-06-16,25.55
2012-06-18,25.44
2012-06-19,25.22
2012-06-20,25
2012-06-21,26.54
2012-06-22,26.54
2012-06-23,25.47
2012-06-24,25.47
2012-06-25,25.47
2012-06-27,25.47
2012-06-28,25.46
2012-06-29,25.46
2012-06-29,25.46
2012-07-01,25.46
2012-07-02,25.46
2012-07-07,25.46
2012-07-10,25.46
2012-07-11,25.46
2012-07-12,25.46
2012-07-12,26.54
2012-07-13,26.54
2012-07-13,26.54
2012-07-16,26.54
2012-07-17,26.54
2012-07-18,26.54
2012-07-19,26.54
2012-07-20,26.54
2012-07-21,26.54
2012-07-22,26.54
2012-07-23,26.54
2012-07-23,26.54
2012-07-24,26.54
2012-07-25,26.54
2012-07-26,26.54
2012-07-26,26.54
2012-07-27,26.54
2012-07-29,26.54
2012-08-04,26.54
2012-08-05,26.54
2012-08-12,26.54
2012-08-13,26.54
2012-08-17,26.54
2012-08-21,26.54
2012-08-23,26.54
2012-08-23,26.54
2012-08-27,26.54
2012-08-28,26.54
2012-08-31,26.54
2012-09-02,26.54
2012-09-11,26.54
2012-09-11,26.54
2012-09-12,26.54
2012-09-15,26.54
2012-09-18,26.54
2012-09-27,26.54
2012-10-02,26.54
2012-10-07,26.54
2012-10-08,26.54
2012-10-09,26.54
2012-10-10,26.54
2012-10-11,26.54
2012-10-11,26.54
2012-10-12,26.54
2012-10-15,26.54
2012-10-17,26.69
2012-10-19,26.68
2012-10-20,26.54
2012-10-23,26.54
2012-10-25,24.44
2012-10-26,24.44
2012-10-29,24.44
2012-10-30,26.5
2012-10-31,26.54
2012-10-31,24.99
2012-11-04,24.99
2012-11-06,24.99
2012-11-06,24.99
2012-11-07,23.4
2012-11-09,23.19
2012-11-09,23.05
2012-11-11,23.05
2012-11-12,23.2
2012-11-12,23.2
2012-11-13,23.2
2012-11-14,23.2
2012-11-15,24.99
2012-11-15,23.32
2012-11-16,23.32
2012-11-17,23.32
2012-11-17,23.32
2012-11-18,24.99
2012-11-19,24.99
2012-11-20,24.99
2012-11-21,24.99
2012-11-21,24.99
2012-11-24,24.99
2012-11-25,24.99
2012-11-28,24.99
2012-11-30,24.99
2012-12-02,26.5
2012-12-02,24.99
2012-12-03,26.5
2012-12-07,26.5
2012-12-10,26.5
2012-12-10,29.99
2012-12-11,28.43
2012-12-13,24.99
2012-12-15,26.5
2012-12-16,26.73
2012-12-17,26.65
2012-12-20,29.96
2012-12-24,29.99
2012-12-25,29.87
2012-12-26,29.68
2012-12-26,29.48
2012-12-28,29.17
2012-12-29,28.91
2012-12-31,28.46
2013-01-02,28.07
2013-01-03,27.81
2013-01-09,29.96
2013-01-11,29.96
2013-01-14,29.96
2013-01-15,29.96
2013-01-16,29.96
2013-01-17,29.96
2013-01-20,29.96
2013-01-26,29.96
2013-01-30,29.96
2013-01-31,29.96
2013-02-01,29.96
2013-02-02,29.96
2013-02-07,29.99
2013-02-09,29.99
2013-02-10,29.96
2013-02-13,25.84
2013-02-14,25.84
2013-02-15,24.99
2013-02-16,25.84
2013-02-17,24.55
2013-02-19,24.55
2013-02-20,22.15
2013-02-20,22.15
2013-02-21,22.15
2013-02-22,21.04
2013-02-23,20.47
2013-02-24,20.47
2013-02-28,20.47
2013-03-01,21.96
2013-03-02,21.96
2013-03-03,20.86
2013-03-05,20.47
2013-03-06,20.47
2013-03-08,20.47
2013-03-09,20.47
2013-03-10,21.16
2013-03-13,21.51
2013-03-13,21.96
2013-03-17,21.16
2013-03-18,21.16
2013-03-19,22.1
2013-03-20,26.5
2013-03-20,26.5
2013-03-21,21.42
2013-03-22,23.9
2013-03-25,22.71
2013-03-26,21.57
2013-03-26,21.57
2013-03-27,19.77
2013-03-30,20.47
2013-03-31,20.47
2013-04-01,20.47
2013-04-02,20.47
2013-04-03,20.47
2013-04-04,20.47
2013-04-05,20.47
2013-04-06,20.47
2013-04-10,20.47
2013-04-12,19.35
2013-04-13,19.35
2013-04-13,20.47
2013-04-14,20.47
2013-04-15,20.47
2013-04-17,18.89
2013-04-18,18.89
2013-04-19,18.9
2013-04-22,18.86
2013-04-23,18.87
2013-04-24,18.87
2013-04-25,18.87
2013-04-26,18.88
2013-04-27,18.88
2013-05-01,18.88
2013-05-03,18.94
2013-05-04,18.88
2013-05-06,18.88
2013-05-08,18.88
2013-05-12,18.88
2013-05-16,18.9
2013-05-18,18.9
2013-05-21,18.9
2013-05-22,18.9
2013-05-22,18.9
2013-05-23,18.92
2013-05-24,18.96
2013-05-25,18.99
2013-05-26,18.99
2013-05-29,18.94
2013-05-30,18.94
2013-05-31,18.98
2013-05-31,19.06
2013-06-02,18.99
2013-06-04,19.06
2013-06-07,19.06
2013-06-10,18.56
2013-06-11,18.56
2013-06-17,18.56
2013-06-21,19.83
2013-06-27,19.01
2013-06-29,18.99
2013-06-30,18.96
2013-06-30,18.96
2013-07-01,18.96
2013-07-01,18.94
2013-07-02,18.94
2013-07-03,18.94
2013-07-05,19.06
