Time,Price
2013-06-15,59.96
2013-11-28,49
2013-11-28,49
2013-11-29,59.8
2013-11-30,59.96
2013-11-30,59.96
2013-12-01,59.96
2013-12-02,59.99
2013-12-03,59.99
2013-12-03,59.99
2013-12-04,59.99
2013-12-05,59.99
2013-12-06,59.99
2013-12-06,59.99
2013-12-08,59.99
2014-01-28,49.23
2014-02-02,49.23
2014-03-05,49.12
2014-03-09,49.11
2014-03-11,49.11
2014-03-24,49.98
2014-03-29,51.37
2014-04-08,49.87
2014-04-11,49.98
2014-04-13,48.71
2014-04-14,48.65
2014-04-16,49.3
2014-04-17,49.41
2014-04-19,49.46
2014-04-22,49.41
2014-04-24,49.5
2014-06-09,38.92
2014-06-19,40.79
2014-06-22,40.79
2014-06-24,40.13
2014-07-06,46.96
2014-07-08,46.97
2014-07-10,47.27
2014-07-11,47.44
2014-07-13,47.43
2014-07-14,47.38
2014-07-16,47.15
2014-07-18,47.12
2014-07-21,47.08
2014-07-23,47.05
2014-07-26,46.92
2014-07-28,46.86
2014-07-30,46.88
2014-07-31,46.9
2014-08-01,46.9
2014-08-02,47.15
2014-08-02,47.15
2014-08-03,46.94
2014-08-04,46.92
2014-08-05,46.9
2014-08-06,46.92
2014-08-30,39.93
2014-09-03,26.21
2014-09-03,25.21
2014-09-04,24.97
2014-09-05,24.97
2014-09-06,24.97
2014-09-09,24.21
2014-09-12,23.42
2014-09-14,23.21
2014-09-14,23.21
2014-09-16,23.21
2014-09-17,23.18
2014-09-17,23.18
2014-09-20,23.18
2014-09-21,23.18
2014-09-21,23.11
2014-09-22,23.11
2014-09-23,23.2
2014-09-23,23.11
2014-09-24,23.11
2014-09-25,22.91
2014-09-26,22.81
2014-09-26,24.99
2014-09-28,24.99
2014-09-29,24.99
2014-10-11,28.99
2014-10-11,28.99
2014-10-12,28.99
2014-10-13,28.99
2014-10-13,22.99
2014-10-14,22.99
2014-10-16,22.99
2014-12-06,41.28
2014-12-08,41.41
2014-12-13,41.5
2014-12-18,34.99
2015-01-30,27.99
