Time,Price
2012-06-02,16.73
2012-06-02,16.73
2012-06-04,16.95
2012-06-05,16.63
2012-06-07,16.65
2012-06-08,16.65
2012-06-09,16.65
2012-06-13,16.66
2012-06-15,16.66
2012-06-17,17.01
2012-06-19,16.99
2012-06-20,17.02
2012-06-21,17
2012-06-22,17.03
2012-06-23,17.03
2012-06-24,17.03
2012-06-24,17.03
2012-06-25,17.03
2012-06-26,17.03
2012-06-27,17.21
2012-06-28,17.36
2012-06-28,17.36
2012-06-29,17.35
2012-06-29,17.35
2012-06-30,17.43
2012-06-30,17.43
2012-07-01,17.26
2012-07-01,17.26
2012-07-02,17.26
2012-07-02,17.26
2012-07-03,17.1
2012-07-03,17.1
2012-07-04,16.83
2012-07-04,16.83
2012-07-06,16.83
2012-07-08,17.04
2012-07-12,17.68
2012-07-12,17.68
2012-07-13,17.03
2012-07-13,17.03
2012-07-15,17.03
2012-07-15,17.03
2012-07-16,17.03
2012-07-17,17.03
2012-07-18,16.97
2012-07-18,16.97
2012-07-21,16.97
2012-07-22,16.97
2012-07-22,16.97
2012-07-23,16.97
2012-07-24,16.97
2012-07-24,16.97
2012-07-25,16.97
2012-07-25,16.97
2012-07-27,16.97
2012-07-27,16.97
2012-07-28,16.97
2012-07-29,16.97
2012-07-30,16.99
2012-07-31,16.99
2012-08-01,16.97
2012-08-02,16.97
2012-08-05,16.97
2012-08-06,16.97
2012-08-07,16.97
2012-08-08,16.97
2012-08-10,16.97
2012-08-11,16.97
2012-08-12,16.97
2012-08-17,17.12
2012-08-18,16.94
2012-08-19,16.94
2012-08-20,16.94
2012-08-21,16.94
2012-08-21,16.94
2012-08-22,16.94
2012-08-23,16.94
2012-08-24,16.94
2012-08-25,16.8
2012-08-26,16.8
2012-08-27,16.8
2012-08-28,16.8
2012-08-29,16.8
2012-08-30,16.69
2012-09-03,16.72
2012-09-03,16.72
2012-09-03,16.72
2012-09-04,16.55
2012-09-15,16.55
2012-09-27,16.57
2012-10-03,16.51
2012-11-05,16.67
2012-11-07,16.67
2012-11-10,16.17
2012-11-10,16.17
2012-11-11,16.16
2012-11-11,16.11
2012-11-12,16.22
2012-11-13,16.22
2012-11-14,15.84
2012-11-19,16.28
2012-11-20,16.43
2012-11-21,16.34
2012-11-25,16.34
2012-11-25,16.34
2012-11-28,16.26
2012-11-29,16.31
2012-11-30,16.3
2012-12-01,16.24
2012-12-01,16.24
2012-12-02,16.3
2012-12-03,16.28
2012-12-03,16.28
2012-12-04,17.01
2012-12-05,17.01
2012-12-05,17.01
2012-12-06,16.9
2012-12-06,16.9
2012-12-07,16.9
2012-12-09,16.9
2012-12-10,16.9
2012-12-10,16.9
2012-12-12,18
2012-12-14,15.44
2012-12-14,15.44
2012-12-15,17.72
2012-12-16,19.46
2012-12-17,19.83
2012-12-18,19.75
2012-12-19,19.46
2012-12-20,19.46
2012-12-20,19.75
2012-12-22,19.99
2012-12-25,19.99
2012-12-28,19.57
2012-12-29,17.96
2012-12-31,19.57
2013-01-01,18
2013-01-03,16.25
2013-01-05,16.25
2013-01-06,18.76
2013-01-09,13.24
2013-01-11,11.95
2013-01-12,13.15
2013-01-16,17.02
2013-01-17,17.02
2013-01-18,16.88
2013-01-20,16.62
2013-01-21,17.13
2013-01-22,17.13
2013-01-28,17.13
2013-01-30,17.08
2013-01-31,17.08
2013-02-01,17.08
2013-02-02,17.08
2013-02-09,17.28
2013-02-10,17.28
2013-02-11,17.28
2013-02-12,17.28
2013-02-13,17.52
2013-02-14,17.52
2013-02-15,17.28
2013-02-18,17.28
2013-02-19,17.28
2013-02-20,17.28
2013-02-22,17.28
2013-02-28,17.28
2013-03-03,17.28
2013-03-04,17.28
2013-03-06,17.28
2013-03-07,17.28
2013-03-07,17.28
2013-03-08,17.28
2013-03-09,17.28
2013-03-10,17.28
2013-03-11,17.28
2013-03-13,17.28
2013-03-17,17.28
2013-03-24,17.04
2013-03-25,17.04
2013-03-25,17.04
2013-03-26,17.04
2013-03-27,17.04
2013-03-28,17.04
2013-03-29,17.04
2013-03-30,17.04
2013-03-31,17.04
2013-04-01,17.04
2013-04-02,17.04
2013-04-03,17.04
2013-04-04,17.04
2013-04-05,17.04
2013-04-06,17.04
2013-04-06,17.04
2013-04-12,17.04
2013-04-13,17.04
2013-04-14,17.04
2013-05-02,17.16
2013-05-04,17.16
2013-05-05,17.16
2013-05-06,17.16
2013-05-07,17.16
2013-05-08,17.16
2013-05-08,17.16
2013-05-09,17.16
2013-05-09,17.16
2013-05-12,17.16
2013-05-13,17.16
2013-05-16,17.16
