Time,Price
2013-01-10,59.96
2013-01-20,59.99
2013-02-20,59.97
2013-02-27,58.1
2013-02-28,59.96
2013-02-28,59.96
2013-03-01,59.96
2013-03-01,59.96
2013-03-02,57.39
2013-03-03,57.39
2013-03-04,59.96
2013-03-04,59.96
2013-03-04,59.96
2013-03-05,58.1
2013-03-05,59.96
2013-03-05,59.96
2013-03-06,39.99
2013-03-07,39.99
2013-03-07,39.99
2013-03-08,39.99
2013-03-08,39.99
2013-03-09,39.99
2013-03-09,39.99
2013-03-09,39.99
2013-03-10,39.99
2013-03-11,39.99
2013-03-12,39.99
2013-03-13,48.85
2013-03-13,48.85
2013-03-14,48.85
2013-03-15,49.28
2013-03-17,49.21
2013-03-17,49.21
2013-03-17,49.21
2013-03-17,52.91
2013-03-17,49.21
2013-03-17,52.91
2013-03-18,52.91
2013-03-18,49.05
2013-03-18,49.05
2013-03-18,49.05
2013-03-19,49.05
2013-03-19,49.05
2013-03-19,49.05
2013-03-19,49.05
2013-03-20,48.75
2013-03-20,48.75
2013-03-21,48.7
2013-03-21,48.7
2013-03-21,48.7
2013-03-21,48.7
2013-03-21,48.7
2013-03-22,48.86
2013-03-23,48.31
2013-03-23,48.31
2013-03-23,48.31
2013-03-23,48.31
2013-03-24,48.28
2013-03-24,48.28
2013-03-24,39.99
2013-03-24,39.99
2013-03-25,39.99
2013-03-25,39.99
2013-03-26,39.99
2013-03-26,39.99
2013-03-26,39.99
2013-03-27,39.99
2013-03-27,39.99
2013-03-27,39.99
2013-03-27,39.99
2013-03-28,39.99
2013-03-28,39.99
2013-03-28,39.99
2013-03-28,39.99
2013-03-29,39.99
2013-03-30,39.99
2013-03-31,39.99
2013-04-01,39.99
2013-04-01,39.99
2013-04-02,39.99
2013-04-02,39.99
2013-04-03,51.43
2013-04-03,51.43
2013-04-03,51.43
2013-04-03,51.43
2013-04-03,51.43
2013-04-04,52.64
2013-04-04,52.64
2013-04-04,52.64
2013-04-04,52.64
2013-04-05,52.64
2013-04-05,52.17
2013-04-05,52.17
2013-04-05,52.17
2013-04-06,52.3
2013-04-06,52.3
2013-04-06,52.3
2013-04-07,52.47
2013-04-07,52.47
2013-04-08,52.35
2013-04-08,52.35
2013-04-08,52.35
2013-04-08,52.35
2013-04-09,52.41
2013-04-10,52.15
2013-04-10,52.15
2013-04-11,52.17
2013-04-11,52.17
2013-04-11,52.17
2013-04-12,52.16
2013-04-12,52.16
2013-04-13,52.15
2013-04-13,52.15
2013-04-13,52.15
2013-04-13,52.15
2013-04-13,52.15
2013-04-14,51.38
2013-04-14,51.38
2013-04-15,51.84
2013-04-15,51.84
2013-04-16,51.09
2013-04-17,50.94
2013-04-17,50.94
2013-04-17,50.94
2013-04-18,50.87
2013-04-18,50.87
2013-04-18,50.87
2013-04-18,50.87
2013-04-19,50.86
2013-04-19,50.86
2013-04-19,50.86
2013-04-19,50.86
2013-04-21,50.89
2013-04-22,50.89
2013-04-22,50.89
2013-04-22,50.89
2013-04-23,50.88
2013-04-24,50.72
2013-04-24,50.72
2013-04-24,50.72
2013-04-24,50.72
2013-04-24,50.72
2013-04-25,50.72
2013-04-26,50.71
2013-04-26,50.71
2013-04-26,50.71
2013-04-27,50.71
2013-04-27,50.71
2013-04-27,50.71
2013-04-27,50.71
2013-04-28,39.99
2013-04-28,39.99
2013-04-28,39.99
2013-04-29,39.99
2013-04-29,39.99
2013-05-01,39.99
2013-05-01,39.99
2013-05-02,39.99
2013-05-02,39.99
2013-05-02,39.99
2013-05-02,39.99
2013-05-02,39.99
2013-05-03,39.99
2013-05-04,39.99
2013-05-04,39.99
2013-05-04,39.99
2013-05-04,39.99
2013-05-04,39.99
2013-05-04,39.99
2013-05-05,51.29
2013-05-05,51.29
2013-05-06,51.14
2013-05-06,51.14
2013-05-06,51.14
2013-05-07,51.14
2013-05-07,51.41
2013-05-07,51.41
2013-05-07,51.41
2013-05-07,51.41
2013-05-08,51
2013-05-08,51
2013-05-09,51.02
2013-05-09,51.02
2013-05-10,50.69
2013-05-10,50.69
2013-05-10,50.69
2013-05-11,50.82
2013-05-11,49.96
2013-05-11,49.96
2013-05-11,49.96
2013-05-11,49.96
2013-05-11,49.96
2013-05-12,49.96
2013-05-12,49.96
2013-05-12,49.96
2013-05-13,39.99
2013-05-13,39.99
2013-05-13,39.99
2013-05-13,39.99
2013-05-14,39.99
2013-05-14,39.99
2013-05-14,39.99
2013-05-14,39.99
2013-05-14,39.99
2013-05-15,39.99
2013-05-15,39.99
2013-05-15,39.99
2013-05-16,39.99
2013-05-16,39.99
2013-05-16,24.99
2013-05-16,24.99
2013-05-16,24.99
2013-05-17,24.99
2013-05-17,24.99
2013-05-17,24.99
2013-05-18,39.98
2013-05-19,39.98
2013-05-20,39.98
2013-05-20,39.98
2013-05-20,39.98
2013-05-21,39.98
2013-05-21,39.98
2013-05-21,39.98
2013-05-21,39.98
2013-05-22,39.98
2013-05-23,39.98
2013-05-24,39.98
2013-05-24,39.98
2013-05-24,39.98
2013-05-24,39.98
2013-05-25,39.98
2013-05-25,39.98
2013-05-25,39.98
2013-05-25,39.98
2013-05-26,39.98
2013-05-27,39.98
2013-05-28,39.98
2013-05-28,39.98
2013-05-28,39.98
2013-05-28,39.98
2013-05-29,39.98
2013-05-30,39.98
2013-05-30,39.98
2013-05-30,39.98
2013-05-31,39.98
2013-05-31,39.98
2013-05-31,39.98
2013-05-31,39.98
2013-06-01,39.98
2013-06-01,39.98
2013-06-02,39.98
2013-06-03,39.98
2013-06-03,39.98
2013-06-03,39.98
2013-06-03,39.98
2013-06-05,39.98
2013-06-06,39.98
2013-06-06,39.98
2013-06-06,39.98
2013-06-07,39.98
2013-06-08,39.98
2013-06-09,39.98
2013-06-09,39.98
2013-06-09,39.98
2013-06-09,39.98
2013-06-11,39.98
2013-06-12,39.98
2013-06-12,39.98
2013-06-13,39.86
2013-06-13,39.31
2013-06-13,39.31
2013-06-15,39.35
2013-06-16,39.35
2013-06-16,39.35
2013-06-17,39.31
2013-06-18,37.34
2013-06-19,36.36
2013-06-22,36.36
2013-06-23,36.36
2013-06-23,36.77
2013-06-23,38.61
2013-06-25,38.61
2013-06-26,38.61
2013-06-26,38.61
2013-06-29,36.41
2013-06-29,36.41
2013-06-30,36.41
2013-07-01,36.41
2013-07-01,36.41
2013-07-02,36.41
2013-07-02,36.78
2013-07-02,36.78
2013-07-03,36.78
2013-07-03,35.87
2013-07-03,33.98
2013-07-04,33.81
2013-07-04,34.17
2013-07-05,33.61
2013-07-05,33.46
2013-07-05,33.46
2013-07-06,34
2013-07-06,34.36
2013-07-06,34.36
2013-07-06,34.6
2013-07-06,34
2013-07-08,34.32
2013-07-08,33.72
2013-07-08,33.72
2013-07-08,33.72
2013-07-09,34.2
2013-07-09,33.84
2013-07-09,33.84
2013-07-10,34.52
2013-07-11,34.16
2013-07-11,34.52
2013-07-11,34.16
2013-07-11,34.16
2013-07-12,33.72
2013-07-12,33.72
2013-07-13,33.7
2013-07-13,33.7
2013-07-14,33.7
2013-07-14,33.71
2013-07-15,33.7
2013-07-15,33.58
2013-07-15,33.58
2013-07-16,33.74
2013-07-17,33.74
2013-07-17,33.74
2013-07-18,33.89
2013-07-18,33.89
2013-07-19,33.75
2013-07-20,33.7
2013-07-20,33.7
2013-07-20,33.7
2013-07-21,33.58
2013-07-21,33.58
2013-07-21,33.58
2013-07-22,33.58
2013-07-23,33.58
2013-07-23,33.58
2013-07-24,33.58
2013-07-24,33.58
2013-07-24,33.58
2013-07-25,33.79
2013-07-26,34.02
2013-07-26,34.02
2013-07-26,34.02
2013-07-27,34.02
2013-07-27,34.02
2013-07-28,34.02
2013-07-29,34.02
2013-07-30,33.65
2013-07-30,33.65
2013-07-30,34.37
2013-08-01,34.32
2013-08-01,34.05
2013-08-02,34.05
2013-08-02,34.05
2013-08-04,33.95
2013-08-05,33.95
2013-08-05,33.95
2013-08-06,33.95
2013-08-07,33.72
2013-08-10,34.56
2013-08-10,34.1
2013-08-10,33.54
