Time,Price
2013-06-12,59.96
2013-06-22,59.99
2013-07-25,59.96
2013-09-17,59.99
2013-10-30,59.96
2014-01-04,59.96
2014-01-14,59.96
2014-02-21,59.99
2014-03-20,59.96
2014-03-21,59.99
2014-03-22,59.99
2014-03-22,59.99
2014-03-23,59.99
2014-03-23,59.99
2014-03-23,59.96
2014-03-24,59.96
2014-03-25,59.96
2014-03-25,59.96
2014-03-27,59.96
2014-03-27,59.96
2014-03-28,59.96
2014-03-29,59.96
2014-03-30,59.96
2014-03-30,59.96
2014-04-01,59.96
2014-04-01,59.96
2014-04-02,59.96
2014-04-03,59.96
2014-04-04,59.96
2014-04-05,59.96
2014-04-06,59.96
2014-04-06,59.96
2014-04-06,59.96
2014-04-07,59.96
2014-04-08,59.96
2014-04-08,59.96
2014-04-09,59.96
2014-04-09,59.96
2014-04-09,59.96
2014-04-11,59.96
2014-04-11,59.96
2014-04-11,59.96
2014-04-12,59.96
2014-04-13,59.96
2014-04-13,59.96
2014-04-13,59.96
2014-04-14,59.96
2014-04-14,59.96
2014-04-15,59.96
2014-04-15,59.93
2014-04-16,59.93
2014-04-17,59.93
2014-04-17,59.93
2014-04-18,59.95
2014-04-18,59.95
2014-04-19,59.95
2014-04-20,59.95
2014-04-21,59.96
2014-04-22,59.96
2014-04-22,59.96
2014-04-22,59.96
2014-04-23,59.96
2014-04-24,59.96
2014-04-24,59.96
2014-04-25,59.96
2014-04-25,59.96
2014-04-26,59.96
2014-04-26,59.96
2014-04-27,59.96
2014-04-27,59.96
2014-04-28,59.71
2014-04-28,59.99
2014-05-01,59.94
2014-05-03,59.69
2014-05-03,59.69
2014-05-03,59.69
2014-05-03,59.69
2014-05-04,59.69
2014-05-05,59.69
2014-05-06,59.69
2014-05-06,59.69
2014-05-07,59.69
2014-05-07,59.69
2014-05-07,59.69
2014-05-08,59.69
2014-05-09,59.69
2014-05-09,59.69
2014-05-10,59.69
2014-05-10,59.69
2014-05-11,59.69
2014-05-11,59.68
2014-05-12,59.68
2014-05-12,59.68
2014-05-13,59.68
2014-05-14,59.68
2014-05-14,59.68
2014-05-15,59.68
2014-05-16,59.68
2014-05-17,59.68
2014-05-17,59.68
2014-05-18,59.68
2014-05-19,59.68
2014-05-19,59.68
2014-05-20,59.68
2014-05-20,59.68
2014-05-22,59.68
2014-05-23,59.68
2014-05-24,44.99
2014-05-24,44.99
2014-05-25,46.53
2014-05-25,46.53
2014-05-26,46.53
2014-05-27,46.53
2014-05-27,46.53
2014-05-28,46.53
2014-05-28,46.53
2014-05-29,46.53
2014-05-30,46.53
2014-05-31,46.53
2014-06-01,51.18
2014-06-01,51.98
2014-06-02,51.98
2014-06-03,51.98
2014-06-04,51.98
2014-06-04,51.98
2014-06-05,51.98
2014-06-06,51.98
2014-06-06,51.98
2014-06-07,51.98
2014-06-08,51.98
2014-06-08,39.99
2014-06-09,39.99
2014-06-10,39.99
2014-06-10,39.99
2014-06-13,39.99
2014-07-03,56.28
2014-07-26,56.28
2014-07-27,39.99
2014-08-01,56.28
2014-08-01,56.28
2014-08-02,56.28
2014-08-02,56.27
2014-08-03,55.98
2014-09-01,56.27
2014-09-01,56.27
2014-09-02,56.27
2014-09-03,56.27
2014-09-03,56.27
2014-10-06,39.99
2014-10-07,39.99
2014-10-07,39.99
