Time,Price
2012-06-01,46.8
2012-06-03,45.98
2012-06-04,45.98
2012-06-04,44.65
2012-06-07,44.53
2012-06-08,44.53
2012-06-08,44.53
2012-06-08,44.53
2012-06-09,45.98
2012-06-10,45.98
2012-06-11,44.53
2012-06-12,45.98
2012-06-13,45.98
2012-06-15,45.98
2012-06-17,45.98
2012-06-18,46.27
2012-06-19,46.43
2012-06-20,49.96
2012-06-21,49.96
2012-06-22,49.96
2012-06-23,49.96
2012-06-24,49.96
2012-06-24,49.96
2012-06-25,44.56
2012-06-26,44.6
2012-06-26,45.31
2012-06-27,45.31
2012-06-27,48.77
2012-06-27,48.77
2012-06-28,48.77
2012-06-28,48.77
2012-06-28,48.77
2012-06-29,48.77
2012-06-30,49.96
2012-07-01,45.98
2012-07-02,45.98
2012-07-02,45.98
2012-07-03,45.98
2012-07-03,45.98
2012-07-03,45.98
2012-07-03,45.98
2012-07-04,45.98
2012-07-04,45.98
2012-07-04,45.98
2012-07-05,45.98
2012-07-05,45.98
2012-07-06,45.98
2012-07-07,45.98
2012-07-07,45.98
2012-07-08,45.98
2012-07-08,46.63
2012-07-09,41.97
2012-07-10,49.96
2012-07-10,49.96
2012-07-10,49.96
2012-07-11,49.96
2012-07-12,49.96
2012-07-12,49.96
2012-07-12,49.96
2012-07-13,49.96
2012-07-13,49.96
2012-07-14,49.96
2012-07-15,49.45
2012-07-15,49.45
2012-07-16,49.45
2012-07-16,49.45
2012-07-16,49.45
2012-07-17,49.45
2012-07-17,49.45
2012-07-18,48.91
2012-07-18,48.36
2012-07-18,48.36
2012-07-19,47.74
2012-07-19,47.74
2012-07-19,47.74
2012-07-20,47.74
2012-07-21,47.74
2012-07-21,46.97
2012-07-22,47.98
2012-07-22,47.98
2012-07-23,48.62
2012-07-23,47.48
2012-07-23,47
2012-07-24,47
2012-07-24,47
2012-07-25,47
2012-07-25,47
2012-07-26,48.62
2012-07-27,48.62
2012-07-27,46.81
2012-07-27,46.81
2012-07-28,48.62
2012-07-28,48.62
2012-07-29,45.98
2012-07-30,45.98
2012-07-31,45.98
2012-07-31,45.98
2012-07-31,45.98
2012-08-01,45.98
2012-08-02,45.98
2012-08-02,41.16
2012-08-03,44.84
2012-08-04,44.84
2012-08-05,44.84
2012-08-06,44.84
2012-08-07,44.84
2012-08-08,44.84
2012-08-09,44.8
2012-08-10,44.8
2012-08-11,44.41
2012-08-11,44.41
2012-08-12,44.8
2012-08-13,44.8
2012-08-14,39.96
2012-08-14,39.96
2012-08-14,39.99
2012-08-15,39.96
2012-08-16,39.96
2012-08-17,39.96
2012-08-18,39.96
2012-08-19,39.96
2012-08-20,39.96
2012-08-20,39.96
2012-08-21,39.96
2012-08-22,39.96
2012-08-23,39.24
2012-08-24,38.68
2012-08-25,38.4
2012-08-26,38.22
2012-08-27,38.22
2012-08-28,37.99
2012-08-28,37.65
2012-08-30,37.64
2012-08-31,37.5
2012-09-01,37.5
2012-09-02,37.5
2012-09-02,37.5
2012-09-03,37.5
2012-09-04,37.5
2012-09-10,36.37
2012-09-11,36.79
2012-09-12,37
2012-09-13,37
2012-09-14,37
2012-09-15,37
2012-09-18,37.64
2012-09-19,37.64
2012-09-19,37.64
2012-09-20,37
2012-09-21,37
2012-09-21,37
2012-09-22,39.99
2012-09-22,39.99
2012-09-23,39.99
2012-09-24,39.99
2012-09-25,36.37
2012-09-25,36.61
2012-09-25,36.61
2012-09-26,36.37
2012-09-27,36.16
2012-09-28,36.16
2012-09-29,34.63
2012-09-29,34.63
2012-10-02,35.32
2012-10-02,34.64
2012-10-03,34.64
2012-10-04,34.18
2012-10-05,34.05
2012-10-06,33.67
2012-10-06,33.67
2012-10-06,33.67
2012-10-07,33.91
2012-10-08,36.18
2012-10-09,36.18
2012-10-09,36.18
2012-10-09,33.62
2012-10-09,33.62
2012-10-11,34.62
2012-10-11,35.37
2012-10-11,35.37
2012-10-12,36.18
2012-10-12,36.18
2012-10-14,37
2012-10-15,37
2012-10-16,33.87
2012-10-17,37
2012-10-17,34.32
2012-10-18,34.32
2012-10-19,34.32
2012-10-20,34.32
2012-10-21,34.32
2012-10-23,34.32
2012-10-25,34.32
2012-10-26,34.32
2012-10-26,34.32
2012-10-28,34.32
2012-10-29,34.32
2012-10-30,34.32
2012-10-30,37
2012-10-31,37
2012-10-31,37
2012-11-01,37
2012-11-01,37
2012-11-02,37
2012-11-02,37
2012-11-03,37
2012-11-03,37
2012-11-04,37
2012-11-05,37
2012-11-06,37
2012-11-06,37
2012-11-07,37
2012-11-08,34.32
2012-11-09,34.32
2012-11-09,34.32
2012-11-10,34.32
2012-11-10,34.32
2012-11-11,34.32
2012-11-11,34.32
2012-11-11,34.32
2012-11-12,34.32
2012-11-12,34.32
2012-11-13,34.32
