Time,Price
2013-06-10,59.99
2013-06-13,59.96
2013-06-22,59.99
2013-07-30,59.96
2013-09-17,59.99
2013-09-17,59.99
2013-10-31,59.96
2013-11-12,59.96
2013-11-12,59.96
2013-11-12,59.96
2013-11-13,59.96
2013-11-13,59.96
2013-11-19,59.96
2013-11-20,59.96
2013-11-21,59.96
2013-11-22,59.96
2013-11-22,59.61
2013-11-22,59.96
2013-11-22,59.96
2013-11-23,59.96
2013-11-23,59.96
2013-11-24,59.96
2013-11-25,59.96
2013-11-25,59.82
2013-11-25,59.82
2013-11-25,59.82
2013-11-26,49
2013-11-27,49
2013-11-28,53.36
2013-11-28,53.85
2013-11-28,59.04
2013-11-28,59.04
2013-11-29,59.04
2013-11-29,59.04
2013-11-29,59.63
2013-11-30,59.63
2013-11-30,59.96
2013-12-01,59.96
2013-12-01,59.63
2013-12-02,59.84
2013-12-02,59.84
2013-12-03,59.79
2013-12-03,59.79
2013-12-04,59.34
2013-12-05,59.34
2013-12-05,59.34
2013-12-05,59.34
2013-12-05,48.99
2013-12-05,48.99
2013-12-06,48.99
2013-12-07,48.99
2013-12-08,48.99
2013-12-08,48.99
2013-12-08,48.99
2013-12-09,48.99
2013-12-09,48.99
2013-12-09,48.99
2013-12-10,48.99
2013-12-11,59.54
2013-12-11,59
2013-12-11,59
2013-12-11,59
2013-12-12,59
2013-12-12,59
2013-12-13,59
2013-12-14,58.49
2013-12-14,59
2013-12-14,59
2013-12-15,59
2013-12-16,59
2013-12-17,59
2013-12-17,59
2013-12-17,59
2013-12-17,59
2013-12-18,59
2013-12-19,58.29
2013-12-20,57.22
2013-12-20,57.22
2013-12-21,57.72
2013-12-21,57.72
2013-12-22,57.72
2013-12-23,49.99
2013-12-23,49.99
2013-12-23,49.99
2013-12-24,49.99
2013-12-24,49.99
2013-12-25,49.99
2013-12-26,49.99
2013-12-26,49.99
2013-12-26,49.99
2013-12-26,49.99
2013-12-26,49.99
2013-12-27,49.99
2013-12-27,49.99
2013-12-28,49.99
2013-12-29,49.99
2013-12-29,49.99
2013-12-29,53.15
2013-12-29,55.29
2013-12-30,55.29
2013-12-30,55.29
2013-12-31,55.54
2014-01-01,55.54
2014-01-01,55.54
2014-01-01,55.54
2014-01-01,56.88
2014-01-01,56.88
2014-01-02,56.88
2014-01-03,56.88
2014-01-03,56.88
2014-01-04,57.31
2014-01-04,55.56
2014-01-05,49.99
2014-01-05,49.99
2014-01-06,49.99
2014-01-06,49.99
2014-01-07,49.99
2014-01-07,49.99
2014-01-08,49.99
2014-01-08,49.99
2014-01-09,49.99
2014-01-09,49.99
2014-01-09,49.99
2014-01-10,49.99
2014-01-10,49.99
2014-01-11,49.99
2014-01-12,49.99
2014-01-12,49.99
2014-01-12,49.99
2014-01-13,49.99
2014-01-13,49.99
2014-01-14,49.99
2014-01-16,49.99
2014-01-17,49.99
2014-01-17,49.99
2014-01-17,49.99
2014-01-17,49.99
2014-01-18,49.99
2014-01-18,49.99
2014-01-19,49.99
2014-01-19,49.99
2014-01-20,49.99
2014-01-20,49.99
2014-01-20,49.99
2014-01-20,49.99
2014-01-21,49.99
2014-01-22,49.99
2014-01-22,49.99
2014-01-25,49.99
2014-01-26,49.99
2014-01-27,49.99
2014-01-28,49.99
2014-01-28,39.99
2014-01-29,39.99
2014-01-31,39.99
2014-01-31,39.99
2014-01-31,39.99
2014-02-01,39.99
2014-02-02,43.01
2014-02-02,43.01
2014-02-03,43.01
2014-02-03,43.01
2014-02-03,43.01
2014-02-04,43.01
2014-02-05,43.01
2014-02-05,43.01
2014-02-06,43.01
2014-02-06,43.01
2014-02-07,43.01
2014-02-07,43.01
2014-02-08,43.01
2014-02-08,43.01
2014-02-09,43.01
2014-02-09,43.01
2014-02-09,43.01
2014-02-10,43.01
2014-02-11,43.01
2014-02-11,43.01
2014-02-12,43.01
2014-02-12,43.01
2014-02-12,43.01
2014-02-13,43.01
2014-02-13,43.01
2014-02-14,43.01
2014-02-14,43.01
2014-02-15,43.01
2014-02-15,43.01
2014-02-15,43.01
2014-02-16,43.01
2014-02-16,43.01
2014-02-16,39.99
2014-02-17,39.99
2014-02-17,39.99
2014-02-18,39.99
2014-02-18,39.99
2014-02-18,39.99
2014-02-19,39.99
2014-02-19,39.99
2014-02-20,39.99
2014-02-21,39.99
2014-02-21,39.99
2014-02-21,39.99
2014-02-22,39.99
2014-02-23,39.99
2014-02-23,39.99
2014-02-23,39.99
2014-02-25,43
2014-02-25,43
2014-02-26,39.99
2014-02-26,39.99
2014-02-28,39.99
2014-02-28,39.99
2014-02-28,39.99
2014-03-01,39.99
2014-03-01,39.99
