Time,Price
2012-06-01,35.66
2012-06-02,35.66
2012-06-04,35.66
2012-06-05,35.66
2012-06-06,35.66
2012-06-07,33.66
2012-06-08,36.6
2012-06-08,36.6
2012-06-08,33.66
2012-06-09,33.66
2012-06-10,33.66
2012-06-11,33.66
2012-06-12,34.19
2012-06-13,34.19
2012-06-14,34.19
2012-06-14,34.14
2012-06-14,34.14
2012-06-15,34.14
2012-06-15,34.15
2012-06-16,34.12
2012-06-17,34.12
2012-06-17,34.27
2012-06-17,34.27
2012-06-18,34.27
2012-06-19,34.4
2012-06-20,34.52
2012-06-21,34.22
2012-06-21,34.22
2012-06-22,34.22
2012-06-22,34.65
2012-06-22,34.65
2012-06-22,34.65
2012-06-24,34.65
2012-06-24,34.65
2012-06-25,34.91
2012-06-25,34.91
2012-06-27,34.91
2012-06-28,34.91
2012-06-28,34.48
2012-06-29,34.48
2012-06-29,34.48
2012-06-29,34.48
2012-06-29,34.48
2012-06-30,34.34
2012-06-30,34.34
2012-07-01,34.34
2012-07-01,34.11
2012-07-01,34.11
2012-07-02,34.34
2012-07-02,34.34
2012-07-03,34.27
2012-07-04,34.45
2012-07-04,34.45
2012-07-05,34.43
2012-07-06,34.43
2012-07-07,34.43
2012-07-10,34.43
2012-07-10,34.43
2012-07-11,34.43
2012-07-12,34.85
2012-07-12,34.85
2012-07-13,34.36
2012-07-13,34.36
2012-07-13,34.36
2012-07-16,34.36
2012-07-18,34.36
2012-07-21,34.36
2012-07-23,34.36
2012-07-23,34.36
2012-07-23,34.36
2012-07-24,34.36
2012-07-25,34.36
2012-07-25,34.36
2012-07-25,34.36
2012-07-25,34.36
2012-07-25,34.36
2012-07-26,34.38
2012-07-26,34.38
2012-07-26,34.38
2012-07-27,34.38
2012-07-27,34.38
2012-07-28,34.38
2012-07-28,34.38
2012-07-28,34.38
2012-07-29,34.29
2012-07-29,34.29
2012-07-30,34.29
2012-07-30,34.29
2012-07-30,34.29
2012-07-31,34.29
2012-08-01,34.29
2012-08-02,34.29
2012-08-02,34.29
2012-08-03,34.21
2012-08-03,34.21
2012-08-05,34.21
2012-08-06,34.21
2012-08-06,34.21
2012-08-07,34.21
2012-08-07,34.21
2012-08-08,34.16
2012-08-08,34.16
2012-08-08,34.16
2012-08-09,34.16
2012-08-09,34.16
2012-08-10,34.16
2012-08-11,34.16
2012-08-13,34.31
2012-08-13,34.31
2012-08-13,34.31
2012-08-14,34.31
2012-08-16,34.21
2012-08-16,34.21
2012-08-17,34.21
2012-08-18,34.21
2012-08-20,34.21
2012-08-21,34.21
2012-08-22,34.21
2012-08-23,34.21
2012-08-24,34.38
2012-08-25,34.38
2012-08-25,34.38
2012-08-26,34.38
2012-08-27,34.38
2012-08-27,34.38
2012-08-28,34.36
2012-08-28,34.36
2012-08-29,34.36
2012-08-29,34.36
2012-08-30,34.35
2012-08-31,34.35
2012-09-03,34.35
2012-09-04,34.3
2012-09-05,34.3
