Time,Price
2013-01-03,72.99
2013-01-20,71.86
2013-02-01,70.99
2013-02-19,69.99
2013-03-05,67
2013-03-19,59.39
2013-03-29,69.82
2013-05-02,73.79
2013-05-15,63.74
2013-05-27,71.27
2013-06-30,71.17
2013-07-25,64.29
2013-08-15,66.67
2013-09-05,74.99
2013-09-24,59.99
2013-10-17,49.99
2013-11-06,67.98
2013-11-13,62.47
2013-11-21,60.36
2013-11-23,60.51
2014-02-14,53.99
2014-03-08,62.99
2014-04-16,61.88
2014-05-20,61.68
2014-06-13,44.25
2014-06-14,44.25
2014-06-18,59.29
2014-06-25,64.15
2014-06-29,54.99
2014-07-05,55.1
2014-07-16,55.1
2014-07-16,55.1
2014-07-17,55.1
2014-07-27,60.65
2014-07-30,61.09
2014-07-31,61.32
2014-08-01,61.44
2014-08-02,61.6
2014-08-03,61.6
2014-08-04,61.45
2014-08-05,61.6
2014-08-05,62.41
2014-08-18,60.41
2014-08-19,60.67
2014-08-20,61.4
2014-09-09,62.41
2014-10-02,63
2014-11-18,61.38
2014-12-03,60.99
2014-12-05,60.99
2014-12-05,62.96
2014-12-06,62.96
2014-12-07,63.27
2014-12-08,63.45
2014-12-08,63.91
2014-12-08,61
2014-12-11,61
2014-12-12,53.8
2014-12-13,53.65
2014-12-14,62.8
2014-12-16,62.89
2014-12-16,62.73
2014-12-18,62.71
2014-12-22,62.71
2014-12-23,59.99
2014-12-26,62.92
2014-12-27,62.9
2015-01-01,63
2015-01-04,62.76
2015-01-05,62.79
2015-01-09,62.85
2015-01-10,62.85
2015-01-26,57.02
2015-01-26,59.99
2015-01-28,59.99
2015-01-29,62.55
2015-02-01,54.49
2015-02-04,54.48
2015-02-05,53
2015-02-06,52.5
2015-02-14,54.49
2015-02-15,61.72
2015-02-16,61.16
2015-02-17,61.64
2015-02-20,61.77
2015-02-20,52.5
2015-02-23,52.5
2015-02-23,52.5
2015-02-24,52.46
2015-02-25,52.38
2015-02-25,52.14
2015-02-26,51.98
2015-02-27,51.9
2015-02-27,51.82
2015-03-01,51.79
2015-03-01,51.79
2015-03-01,51.72
2015-03-03,51.65
2015-03-03,51.54
2015-03-04,51.52
2015-03-05,51.49
2015-03-10,39.99
2015-03-11,51.49
2015-03-12,50.94
2015-03-13,50.91
2015-03-14,50.84
2015-03-15,50.77
2015-03-16,50.74
2015-03-17,50.71
2015-03-18,50.71
2015-03-19,50.48
2015-03-19,50.21
2015-03-20,50.44
2015-03-21,50.44
2015-03-21,50.44
2015-03-21,50.36
2015-03-22,49.86
2015-03-23,49.85
2015-03-23,49.81
2015-03-24,49.8
2015-03-25,49.74
2015-03-25,48.92
2015-03-26,48.56
2015-03-27,48.11
2015-03-28,48.11
2015-03-31,48.11
2015-03-31,43.99
2015-04-01,49.99
2015-04-02,49.99
2015-04-02,49.99
2015-04-03,49.99
2015-04-07,49.99
2015-04-07,43.99
2015-04-10,43.99
2015-04-10,43.99
2015-04-12,56.36
2015-04-13,43
2015-04-14,43
2015-04-17,43
2015-04-19,43.99
2015-04-20,43.99
2015-04-21,43.99
2015-04-21,43.99
2015-04-22,43.99
2015-04-22,43.99
2015-04-22,43.99
2015-04-23,43.99
2015-04-24,43.99
2015-04-25,43.99
2015-04-25,43.99
2015-04-30,43.99
2015-05-05,43.99
2015-05-06,43.99
2015-05-06,43.99
2015-05-07,43.99
2015-05-08,43.99
2015-05-08,43.99
2015-05-09,43.99
2015-05-10,43.99
2015-05-12,39.99
2015-05-14,39.99
2015-05-17,43.99
2015-05-18,43.99
2015-05-25,42.85
2015-05-26,42.85
2015-05-27,61.59
2015-05-27,61.35
2015-05-28,62.53
2015-05-29,62.63
2015-05-31,62.65
2015-06-03,62.67
2015-06-05,45.99
2015-06-05,42.36
2015-06-08,45.99
2015-06-10,58.43
2015-06-12,58.43
2015-06-13,58.39
2015-06-13,58.43
2015-06-16,58.43
2015-06-20,58.53
2015-06-24,62.69
2015-06-24,58.53
2015-06-25,62.69
2015-06-30,62.69
2015-07-07,62.66
2015-07-09,62.66
2015-07-17,62.66
2015-07-24,58.53
2015-08-13,63.09
2015-08-19,63.2
2015-08-20,63.2
2015-08-21,63.2
2015-08-29,63.21
2015-09-02,63.2
2015-09-07,63.21
2015-09-11,63.21
2015-09-19,63.21
2015-09-20,63.21
2015-09-24,63.21
2015-09-26,63.21
2015-09-27,63.21
2015-09-28,63.21
2015-10-01,63.34
2015-10-03,63.12
2015-10-05,63.1
2015-11-03,63.09
2015-11-04,53.47
2015-11-05,54.43
2015-11-06,55.4
2015-11-09,55.95
2015-11-10,55.64
2015-11-11,55.64
2015-11-12,55.75
2015-11-13,55.98
2015-11-15,56.07
2015-11-16,56
2015-11-19,56
2015-11-20,56.27
2015-11-22,56.58
2015-11-24,56.9
2015-11-24,56.9
2015-11-25,57.36
2015-11-26,39.99
