Time,Price
2012-06-02,35.52
2012-06-02,34.81
2012-06-03,35.58
2012-06-06,36.33
2012-06-07,30.56
2012-06-07,30.56
2012-06-08,36.33
2012-06-08,30.56
2012-06-09,30.56
2012-06-10,30.56
2012-06-10,30.56
2012-06-11,30.56
2012-06-12,30.56
2012-06-13,30.56
2012-06-14,31.58
2012-06-14,31.58
2012-06-14,31.58
2012-06-15,34.65
2012-06-15,31.49
2012-06-17,31.45
2012-06-17,31.45
2012-06-17,31.45
2012-06-18,31.23
2012-06-18,31.23
2012-06-18,31.58
2012-06-20,31.01
2012-06-20,31.01
2012-06-21,31.38
2012-06-21,31.58
2012-06-21,31.58
2012-06-22,31.58
2012-06-22,31.58
2012-06-22,31.53
2012-06-23,31.53
2012-06-23,31.53
2012-06-24,31.53
2012-06-24,31.53
2012-06-25,31.53
2012-06-26,27.12
2012-06-26,31.58
2012-06-26,31.58
2012-06-27,31.58
2012-06-27,31.58
2012-06-28,31.54
2012-06-28,31.32
2012-06-28,31.28
2012-06-29,31.28
2012-06-29,31.28
2012-06-29,31.08
2012-06-29,31.08
2012-06-29,31.48
2012-06-29,31.48
2012-06-30,31.48
2012-06-30,31.48
2012-06-30,31.58
2012-07-01,31.58
2012-07-01,31.58
2012-07-02,31.58
2012-07-02,31.58
2012-07-02,31.58
2012-07-02,31.58
2012-07-03,31.58
2012-07-03,31.58
2012-07-04,31.58
2012-07-04,31.58
2012-07-05,31.58
2012-07-05,36.29
2012-07-05,32.6
2012-07-06,32.6
2012-07-06,32.6
2012-07-08,32.6
2012-07-08,32.6
2012-07-10,32.6
2012-07-10,32.29
2012-07-10,32.29
2012-07-10,32.29
2012-07-11,32.29
2012-07-11,32.29
2012-07-11,32.33
2012-07-13,32.33
2012-07-13,32.5
2012-07-14,32.58
2012-07-14,32.56
2012-07-15,32.56
2012-07-15,32.56
2012-07-15,36.5
2012-07-16,36.5
2012-07-16,36.5
2012-07-16,32.56
2012-07-16,32.56
2012-07-18,32.56
2012-07-18,32.56
2012-07-18,32.56
2012-07-19,32.6
2012-07-19,32.6
2012-07-20,32.6
2012-07-20,32.6
2012-07-21,32.6
2012-07-21,32.6
2012-07-21,32.6
2012-07-22,32.56
2012-07-22,32.56
2012-07-22,32.56
2012-07-22,32.56
2012-07-22,32.56
2012-07-23,32.56
2012-07-23,32.56
2012-07-23,32.56
2012-07-23,32.56
2012-07-24,32.56
2012-07-24,32.56
2012-07-25,32.56
2012-07-25,32.6
2012-07-25,32.6
2012-07-26,32.6
2012-07-26,32.6
2012-07-26,32.6
2012-07-26,32.6
2012-07-27,32.6
2012-07-27,32.6
2012-07-27,32.6
2012-07-28,32.6
2012-07-28,34.32
2012-07-28,32.6
2012-07-30,32.6
2012-07-30,32.6
2012-07-30,32.6
2012-07-31,32.6
2012-07-31,32.6
2012-08-01,32.6
2012-08-01,32.6
2012-08-02,32.6
2012-08-02,32.6
2012-08-02,32.6
2012-08-02,32.6
2012-08-03,32.6
2012-08-03,32.6
2012-08-04,32.6
2012-08-05,32.6
2012-08-06,32.6
2012-08-06,32.6
2012-08-07,30.61
2012-08-07,30.61
2012-08-07,31.07
2012-08-08,31.07
2012-08-08,34.41
2012-08-08,33.62
2012-08-08,30.1
2012-08-09,33.52
2012-08-09,33.52
2012-08-09,33.52
2012-08-09,33.52
2012-08-10,33.52
2012-08-10,33.52
2012-08-12,33.52
2012-08-12,33.52
2012-08-12,33.52
2012-08-13,33.52
2012-08-13,33.52
2012-08-14,33.43
2012-08-14,33.52
2012-08-15,33.52
2012-08-15,33.52
2012-08-15,33.52
2012-08-18,33.52
2012-08-19,33.52
2012-08-19,33.52
2012-08-21,33.52
2012-08-21,33.52
2012-08-21,33.52
2012-08-21,33.52
2012-08-22,33.52
2012-08-22,33.52
2012-08-23,33.52
2012-08-23,33.52
2012-08-24,33.52
2012-08-24,33.52
2012-08-25,33.52
2012-08-25,33.52
2012-08-26,33.52
2012-08-27,33.52
2012-08-27,33.52
2012-08-30,33.52
2012-08-30,33.52
2012-08-31,33.52
2012-08-31,33.52
2012-08-31,33.52
2012-08-31,33.52
2012-09-01,33.52
2012-09-01,33.52
2012-09-02,33.52
2012-09-02,33.52
2012-09-03,33.52
2012-09-03,33.52
2012-09-04,33.52
2012-09-04,33.52
2012-09-10,33.52
2012-09-11,33.52
2012-09-13,33.52
2012-09-13,33.52
2012-09-13,33.52
2012-09-14,33.52
2012-09-14,33.52
2012-09-14,33.52
2012-09-14,33.62
2012-09-15,33.62
2012-09-18,33.62
2012-09-18,33.62
2012-09-19,33.62
2012-09-21,33.62
2012-09-21,33.62
2012-09-22,33.62
2012-09-22,33.62
2012-09-22,33.62
2012-09-23,33.62
2012-09-23,33.62
2012-09-23,33.62
2012-09-25,33.62
2012-09-25,33.62
2012-09-28,33.62
2012-09-28,33.62
2012-09-28,33.62
2012-09-28,33.62
2012-10-02,33.62
2012-10-02,33.62
2012-10-02,33.62
2012-10-02,33.62
2012-10-03,33.62
2012-10-03,33.62
2012-10-03,33.62
2012-10-03,33.62
2012-10-05,33.62
2012-10-05,33.62
2012-10-06,33.62
2012-10-06,32.56
2012-10-07,32.56
2012-10-07,33.12
2012-10-07,33.12
2012-10-07,33.12
2012-10-08,33.12
2012-10-08,33.12
2012-10-08,33.12
2012-10-08,33.21
2012-10-08,33.21
2012-10-09,33.31
2012-10-09,33.31
2012-10-09,33.31
2012-10-10,33.31
2012-10-10,33.31
2012-10-11,29.36
2012-10-12,29.36
2012-10-12,29.36
2012-10-14,35.67
2012-10-15,34.94
2012-10-17,34.94
2012-10-18,34.9
2012-10-18,34.9
2012-10-18,34.9
2012-10-18,34.9
2012-10-19,34.9
2012-10-19,34.9
2012-10-20,34.9
2012-10-23,34.64
2012-10-25,34.64
2012-10-26,34.64
2012-10-26,34.64
2012-10-26,34.64
2012-10-29,35.05
2012-10-31,35.05
2012-10-31,35.05
2012-10-31,35.05
