Time,Price
2012-09-14,49.99
2013-01-17,49.96
2013-01-17,49.88
2013-01-18,49.84
2013-01-18,49.84
2013-01-19,49.12
2013-01-19,48.88
2013-01-20,48.88
2013-01-20,48.88
2013-01-21,49.12
2013-01-21,48.1
2013-01-22,48.1
2013-01-23,47.08
2013-01-24,47.07
2013-01-25,44.02
2013-01-25,44.02
2013-01-26,44.02
2013-01-26,44.02
2013-01-27,44.02
2013-01-27,44.02
2013-01-28,47.98
2013-01-28,47.98
2013-01-29,47.98
2013-01-29,47.98
2013-01-30,47.98
2013-01-30,47.98
2013-01-31,48.92
2013-01-31,48.92
2013-02-01,49.96
2013-02-01,49.96
2013-02-02,49.96
2013-02-07,49.96
2013-02-09,46.82
2013-02-10,44.03
2013-02-11,45.82
2013-02-12,48.91
2013-02-13,48.91
2013-02-15,44.86
2013-02-16,45.72
2013-02-17,45.72
2013-02-21,46.15
2013-02-22,46.15
2013-02-24,46.19
2013-02-25,40.77
2013-02-25,40.77
2013-02-28,46.15
2013-02-28,46.15
2013-03-01,40.71
2013-03-03,46.15
2013-03-03,46.15
2013-03-04,46.15
2013-03-05,45.87
2013-03-06,45.87
2013-03-07,45.87
2013-03-08,45.87
2013-03-08,45.87
2013-03-09,45.41
2013-03-10,45.41
2013-03-11,45.41
2013-03-12,45.41
2013-03-14,45.41
2013-03-14,44.91
2013-03-17,42.24
2013-03-17,42.24
2013-03-19,40.68
2013-03-20,41.88
2013-03-20,41.88
2013-03-21,41.38
2013-03-21,41.38
2013-03-22,40.8
2013-03-22,45.41
2013-03-23,40.8
2013-03-23,45.41
2013-03-24,45.41
2013-03-24,40.9
2013-03-25,45.41
2013-03-25,45.41
2013-03-25,42.94
2013-03-26,39.46
2013-03-26,40.8
2013-03-27,40.8
2013-03-28,40.8
2013-03-29,40.8
2013-03-29,45.41
2013-03-31,45.41
2013-04-02,40.8
2013-04-02,40.8
2013-04-03,45.41
2013-04-04,45.41
2013-04-05,44.84
2013-04-06,44.71
2013-04-08,44.71
2013-04-10,40.41
2013-04-10,40.41
2013-04-11,44.84
2013-04-12,44.71
2013-04-12,44.71
2013-04-15,44.71
2013-04-15,44.71
2013-04-17,44.71
2013-04-17,44.71
2013-04-18,40.24
2013-04-18,40.24
2013-04-19,40.53
2013-04-19,44.71
2013-04-22,44.84
2013-04-23,44.84
2013-04-24,44.84
2013-04-25,43.44
2013-04-26,43.31
2013-04-26,43.31
2013-04-26,43.31
2013-04-27,43.2
2013-04-28,42.44
2013-04-28,42.44
2013-04-29,43.44
2013-05-01,41.92
2013-05-01,43.4
2013-05-02,43.44
2013-05-03,43.44
2013-05-04,43.44
2013-05-04,43.44
2013-05-07,41.78
2013-05-07,41.78
2013-05-08,40.76
2013-05-10,40.76
2013-05-11,40.24
2013-05-12,40.24
2013-05-13,39.74
2013-05-15,39.74
2013-05-15,39.51
2013-05-15,39.51
2013-05-16,38.87
2013-05-17,39.93
2013-05-17,39.93
2013-05-18,40.2
2013-05-18,40.2
2013-05-19,39.99
2013-05-20,39.99
2013-05-21,39.99
2013-05-21,39.99
2013-05-22,39.99
2013-05-22,39.99
2013-05-23,39.99
2013-05-24,39.85
2013-05-24,39.85
2013-05-25,39.99
2013-05-25,39.99
2013-05-26,39.96
2013-05-27,40.03
2013-05-28,39.96
2013-05-28,39.96
2013-05-29,39.98
2013-05-29,39.98
2013-05-30,39.61
2013-05-31,43.4
2013-06-03,43.4
2013-06-04,43.4
2013-06-06,43.4
2013-06-07,43.44
2013-06-09,43.44
2013-06-09,43.78
2013-06-11,43.78
2013-06-13,40.41
2013-06-13,40.52
2013-06-16,39.48
2013-06-17,43.78
2013-06-20,39.75
2013-06-20,39.75
2013-06-23,44.37
2013-06-23,44.37
2013-06-26,44.37
2013-06-26,44.37
2013-06-27,44.37
2013-06-29,44.37
2013-06-29,44.37
2013-06-29,44.37
2013-06-30,44.37
2013-06-30,44.37
2013-06-30,44.84
2013-07-05,44
2013-07-08,44
2013-07-09,43.98
2013-07-11,43.98
2013-07-11,43.98
2013-07-12,43.98
2013-07-12,43.98
2013-07-14,43.98
2013-07-14,43.98
2013-07-16,43.98
2013-07-17,43.93
2013-07-17,41.79
2013-07-18,41.79
2013-07-19,41.72
2013-07-20,41.79
2013-07-21,41.79
2013-07-22,41.79
2013-07-24,41.79
2013-07-24,41.79
2013-07-24,43.45
2013-07-26,44
2013-07-27,41.38
2013-07-27,41.38
2013-07-27,41.38
2013-07-27,41.38
2013-07-29,41.38
2013-07-30,44.43
2013-07-30,44.84
2013-08-01,44.84
2013-08-01,44.84
2013-08-02,44.84
2013-08-02,44.84
2013-08-02,44.84
2013-08-02,44.84
2013-08-04,44.84
2013-08-05,44.84
2013-08-05,44.84
2013-08-07,44.83
2013-08-07,40.16
2013-08-08,39.28
2013-08-10,44.83
2013-08-10,44.83
2013-08-11,44.83
2013-08-11,44.83
2013-08-13,44.83
2013-08-21,44.83
2013-08-23,44.83
2013-08-24,44.83
2013-08-25,44.83
2013-08-26,44.83
2013-08-27,44.83
2013-08-27,44.83
2013-08-29,44.84
2013-08-29,44.84
