Time,Price
2012-06-01,19.96
2012-06-03,19.96
2012-06-05,19.96
2012-06-08,19.96
2012-06-08,19.96
2012-06-08,19.96
2012-06-08,19.96
2012-06-09,19.96
2012-06-10,19.96
2012-06-11,19.96
2012-06-12,19.96
2012-06-12,18.31
2012-06-14,18.31
2012-06-14,18.31
2012-06-16,18.31
2012-06-17,18.24
2012-06-18,18.31
2012-06-18,18.93
2012-06-19,19.96
2012-06-22,19.96
2012-06-22,19.96
2012-06-23,19.96
2012-06-24,19.96
2012-06-25,19.96
2012-06-26,19.96
2012-06-28,19.96
2012-06-28,19.96
2012-07-03,19.99
2012-07-03,19.99
2012-07-06,19.66
2012-07-06,19.06
2012-07-07,19.06
2012-07-08,19.06
2012-07-10,19.06
2012-07-10,19.06
2012-07-11,19.06
2012-07-12,19.06
2012-07-13,19.06
2012-07-14,19.06
2012-07-14,19.06
2012-07-14,19.06
2012-07-17,18.88
2012-07-17,18.36
2012-07-18,17.87
2012-07-18,17.77
2012-07-19,17.77
2012-07-20,17.77
2012-07-20,17.77
2012-07-20,17.77
2012-07-21,19.06
2012-07-21,17.77
2012-07-21,17.77
2012-07-21,19.06
2012-07-22,19.06
2012-07-22,19.06
2012-07-22,19.06
2012-07-24,19.16
2012-07-24,19.96
2012-07-25,19.96
2012-07-27,19.51
2012-07-28,19.16
2012-07-28,18.62
2012-07-29,18.45
2012-07-29,17.77
2012-07-29,17.77
2012-07-30,19.16
2012-07-30,19.16
2012-08-01,19.99
2012-08-02,19.99
2012-08-02,18.96
2012-08-03,18.05
2012-08-03,17.14
2012-08-04,17.34
2012-08-04,17.77
2012-08-05,19.99
2012-08-08,19.99
2012-08-09,19.99
2012-08-10,19.99
2012-08-11,19.99
2012-08-12,19.99
2012-08-13,19.99
2012-08-13,19.99
2012-08-15,19.06
2012-08-15,19.16
2012-08-15,19.16
2012-08-16,19.16
2012-08-17,19.16
2012-08-19,19.99
2012-08-19,19.99
2012-08-21,19.99
2012-08-21,19.99
2012-08-22,19.99
2012-08-23,19.99
2012-08-23,19.99
2012-08-24,19.99
2012-08-29,19.99
2012-08-30,19.99
2012-08-30,19.99
2012-08-31,19.99
2012-08-31,17.54
2012-09-01,17.54
2012-09-02,17.54
2012-09-02,17.54
2012-09-04,17.54
2012-09-04,17.54
2012-09-10,17.54
2012-09-11,17.54
2012-09-11,17.54
2012-09-12,17.54
2012-09-12,17.54
2012-09-13,17.54
2012-09-13,17.54
2012-09-14,17.54
2012-09-14,17.54
2012-09-18,17.54
2012-09-18,17.54
2012-09-19,17.54
2012-09-19,17.54
