Time,Price
2013-02-13,49.96
2013-10-04,49.99
2013-10-09,49.96
2013-10-15,49.96
2013-10-19,49.95
2013-10-22,49.95
2013-10-22,49.99
2013-10-23,49.9
2013-10-24,49.9
2013-10-24,49.9
2013-10-25,49.99
2013-10-27,49.99
2013-10-28,49.41
2013-10-28,49.41
2013-10-30,47.46
2013-10-30,47.46
2013-10-30,47.89
2013-10-31,47.89
2013-11-01,47.89
2013-11-02,49.2
2013-11-02,49.2
2013-11-02,49.2
2013-11-03,48.22
2013-11-03,47.25
2013-11-05,48.21
2013-11-05,48.21
2013-11-06,49.44
2013-11-06,49.44
2013-11-08,49.44
2013-11-08,49.44
2013-11-08,49.99
2013-11-09,49.99
2013-11-10,49.99
2013-11-10,49.99
2013-11-11,49.99
2013-11-11,49.99
2013-11-12,49.99
2013-11-12,49.99
2013-11-13,49.99
2013-11-19,47.62
2013-11-20,48.17
2013-11-20,48.17
2013-11-21,48.17
2013-11-22,40.05
2013-11-22,40.05
2013-11-22,46.45
2013-11-23,48.17
2013-11-23,48.17
2013-11-24,49.87
2013-11-25,49.96
2013-11-26,41.65
2013-11-27,41.65
2013-11-28,29.99
2013-12-03,49.99
2013-12-03,49.99
2013-12-04,49.99
2013-12-04,49.99
2013-12-05,49.99
2013-12-05,49.99
2013-12-05,49.99
2013-12-06,49.99
2013-12-07,49.99
2013-12-08,39.99
2013-12-08,39.99
2013-12-08,39.99
2013-12-09,39.99
2013-12-09,39.99
2013-12-12,39.99
2013-12-12,39.99
2013-12-12,39.99
2013-12-14,39.99
2013-12-14,39.99
2013-12-16,44.96
2013-12-16,49.99
2013-12-17,39.96
2013-12-17,39.99
2013-12-17,49.99
2013-12-17,49.99
2013-12-18,49.99
2013-12-19,49.99
2013-12-20,49.99
2013-12-21,49.99
2013-12-21,49.99
2013-12-23,49.99
2013-12-23,49.99
2013-12-24,49.99
2013-12-24,49.99
2013-12-25,49.99
2013-12-26,49.99
2013-12-26,39.99
2013-12-27,49.99
2013-12-27,49.99
2013-12-27,49.99
2013-12-28,49.99
2013-12-29,49.99
2013-12-29,49.99
2013-12-30,49.99
2014-01-01,49.99
2014-01-01,49.99
2014-01-01,49.99
2014-01-02,49.99
2014-01-04,49.99
2014-01-05,49.99
2014-01-05,49.99
2014-01-06,49.99
2014-01-06,49.99
2014-01-07,49.89
2014-01-07,49.89
2014-01-08,49.89
2014-01-08,48.41
2014-01-08,48.41
2014-01-09,48.4
2014-01-10,45.9
2014-01-10,45.9
2014-01-10,45.9
2014-01-11,45.9
2014-01-12,44.82
2014-01-12,44.82
2014-01-13,44.4
2014-01-13,44.4
2014-01-14,44.4
2014-01-16,44.4
2014-01-17,44.4
2014-01-17,44.4
2014-01-17,44.4
2014-01-18,44.4
2014-01-18,47.18
2014-01-20,49.85
2014-01-20,49.85
2014-01-20,49.7
2014-01-21,49.85
2014-01-22,49.85
2014-01-22,44.95
2014-01-25,48.94
2014-01-26,49.93
2014-01-27,48.16
2014-01-28,48.4
2014-01-28,29.99
2014-01-29,29.99
2014-01-31,44.68
2014-01-31,43.81
2014-01-31,43.81
2014-02-01,43.85
2014-02-02,44.08
2014-02-02,41.78
2014-02-03,43.86
2014-02-03,43.86
2014-02-03,43.86
2014-02-04,43.81
2014-02-05,43.32
2014-02-05,43.21
2014-02-06,43.86
2014-02-06,44.18
2014-02-07,43.11
2014-02-08,43.01
2014-02-09,41.68
2014-02-09,41.37
2014-02-10,41.7
2014-02-11,42.66
2014-02-11,43.05
2014-02-11,42.99
2014-02-12,41.93
2014-02-13,42.78
2014-02-13,42.99
2014-02-14,42.99
2014-02-14,42.99
2014-02-15,42.76
2014-02-15,41.88
2014-02-15,41.99
2014-02-15,42.43
2014-02-16,43.05
2014-02-16,43.05
2014-02-17,43.05
2014-02-18,43.05
2014-02-18,44.18
2014-02-18,43.11
2014-02-18,42.44
2014-02-19,43.96
2014-02-19,44.18
2014-02-20,41.73
2014-02-20,41.63
2014-02-20,41.3
2014-02-21,41.3
2014-02-21,41.16
2014-02-21,41.16
2014-02-21,41.16
2014-02-22,41.16
2014-02-23,41.51
2014-02-23,41.51
2014-02-23,41.51
2014-02-23,41.51
2014-02-24,41.55
2014-02-24,41.68
2014-02-26,41.69
2014-02-26,42.76
2014-02-26,42.76
2014-02-28,43.85
2014-03-01,43.85
2014-03-01,43.85
2014-03-01,43.85
2014-03-01,43.85
2014-03-02,39.99
2014-03-02,39.99
2014-03-02,39.99
2014-03-03,39.99
2014-03-03,39.99
2014-03-04,39.99
2014-03-04,39.99
2014-03-05,39.99
2014-03-06,39.99
2014-03-06,39.99
2014-03-07,39.99
2014-03-07,39.99
2014-03-08,39.91
2014-03-09,39.99
2014-03-09,39.99
2014-03-10,39.99
2014-03-11,39.99
2014-03-11,39.99
2014-03-11,39.99
2014-03-12,39.99
2014-03-13,39.99
2014-03-14,39.96
2014-03-15,39.96
2014-03-15,39.96
2014-03-17,39.99
2014-03-17,39.99
2014-03-18,39.99
2014-03-18,39.99
2014-03-20,39.99
2014-03-21,39.26
2014-03-21,39.26
2014-03-22,39.99
2014-03-22,39.99
2014-03-22,39.99
2014-03-23,39.99
2014-03-23,39.99
2014-03-23,39.99
2014-03-25,39.99
2014-03-25,39.99
2014-03-26,39.99
2014-03-27,39.99
2014-03-28,39.99
2014-03-28,38.66
2014-03-29,38.66
2014-03-30,38.66
2014-03-30,39.99
2014-04-01,39.99
2014-04-01,39.99
2014-04-02,39.99
2014-04-06,39.99
2014-04-07,29.99
2014-04-07,29.99
2014-04-07,29.99
2014-04-08,29.99
2014-04-09,29.99
2014-04-09,29.99
2014-04-11,29.99
2014-04-11,29.99
2014-04-12,29.99
2014-04-14,29.99
2014-04-15,29.99
2014-04-15,29.99
2014-04-15,29.99
2014-04-16,29.99
2014-04-17,29.99
2014-04-19,29.99
2014-04-20,33.17
2014-04-21,33.17
2014-04-22,33.17
2014-04-22,33.17
2014-04-23,33.17
2014-04-24,39.99
2014-04-25,39.49
2014-04-25,39.4
2014-04-26,33.17
2014-04-26,39.37
2014-04-28,39.99
2014-04-28,39.66
2014-05-01,39.36
2014-05-01,39.36
2014-05-02,39.36
2014-05-03,39.36
2014-05-04,39.36
2014-05-05,39.74
2014-05-06,39.99
2014-05-06,39.35
2014-05-07,39.35
2014-05-07,39.35
2014-05-07,39.35
2014-05-08,39.35
2014-05-09,39.35
2014-05-09,39.35
2014-05-10,39.35
2014-05-11,39.35
2014-05-12,39.35
2014-05-12,39.35
2014-05-13,39.35
2014-05-14,39.35
2014-05-14,39.34
2014-05-15,39.23
2014-05-15,39.34
2014-05-15,39.34
2014-05-16,39.34
2014-05-16,39.22
2014-05-18,39.22
2014-05-18,39.22
2014-05-20,39.22
2014-05-20,39.22
2014-05-20,38.48
2014-05-20,39.21
2014-05-21,39.21
2014-05-22,39.19
2014-05-23,39.19
2014-05-23,39.19
2014-05-23,39.19
2014-05-24,39.19
2014-05-25,39.16
2014-05-25,39.18
2014-05-27,39.15
2014-05-27,39.15
2014-05-27,39.15
2014-05-27,39.15
2014-05-28,39.15
2014-05-30,39.15
2014-05-30,39.15
2014-05-31,39.15
2014-06-01,39.15
2014-06-01,39.15
2014-06-02,39.15
2014-06-04,38.31
2014-06-04,38.31
2014-06-04,38.31
2014-06-05,38.72
2014-06-06,39.14
2014-06-06,39.75
2014-06-06,39.75
2014-06-07,29.99
2014-06-08,29.99
2014-06-08,39.13
2014-06-08,39.74
2014-06-09,33.12
2014-06-09,33.12
2014-06-09,33.12
2014-06-09,33.12
2014-06-13,33.12
2014-06-14,33.12
2014-06-19,33.12
2014-06-21,33.12
2014-06-22,33.12
2014-06-22,33.12
