Time,Price
2012-06-02,39.96
2012-06-04,39.96
2012-06-05,39.96
2012-06-07,39.96
2012-06-08,39.96
2012-06-08,39.96
2012-06-11,39.96
2012-06-12,39.96
2012-06-13,19.99
2012-06-19,19.99
2012-06-19,19.99
2012-06-23,19.99
2012-06-23,19.99
2012-06-23,19.99
2012-06-26,19.99
2012-06-26,19.99
2012-06-27,19.99
2012-06-27,19.99
2012-06-27,19.99
2012-06-27,19.99
2012-06-27,19.99
2012-06-28,19.96
2012-06-28,19.99
2012-06-29,19.99
2012-06-29,19.99
2012-06-29,19.99
2012-07-02,19.99
2012-07-03,19.99
2012-07-04,19.99
2012-07-05,19.99
2012-07-05,19.96
2012-07-06,19.96
2012-07-06,19.96
2012-07-08,19.96
2012-07-10,19.96
2012-07-10,19.96
2012-07-10,19.96
2012-07-12,19.96
2012-07-12,19.99
2012-07-13,19.99
2012-07-13,19.99
2012-07-14,19.99
2012-07-14,19.99
2012-07-15,19.99
2012-07-15,19.99
2012-07-15,19.99
2012-07-16,19.99
2012-07-16,19.99
2012-07-16,19.99
2012-07-16,19.96
2012-07-17,19.96
2012-07-17,19.96
2012-07-17,19.96
2012-07-17,19.96
2012-07-18,19.96
2012-07-18,19.96
2012-07-18,19.96
2012-07-20,19.96
2012-07-20,19.96
2012-07-21,19.96
2012-07-21,19.96
2012-07-21,19.96
2012-07-21,19.96
2012-07-21,19.96
2012-07-22,19.96
2012-07-23,19.96
2012-07-23,19.96
2012-07-23,19.96
2012-07-24,19.96
2012-07-24,19.96
2012-07-24,19.96
2012-07-25,19.96
2012-07-26,19.96
2012-07-26,19.96
2012-07-26,19.96
2012-07-26,19.96
2012-07-27,19.96
2012-07-27,19.96
2012-07-27,19.96
2012-07-28,19.96
2012-08-01,19.8
2012-08-02,19.96
2012-08-04,19.96
2012-08-06,19.96
2012-08-07,19.96
2012-08-07,19.96
2012-08-07,19.96
2012-08-08,19.96
2012-08-09,19.96
2012-08-10,19.96
2012-08-10,19.99
2012-08-11,19.99
2012-08-12,19.76
2012-08-12,19.99
2012-08-14,19.99
2012-08-14,19.99
2012-08-15,19.99
2012-08-16,19.99
2012-08-16,19.99
2012-08-17,19.99
2012-08-18,19.99
2012-08-18,19.99
2012-08-19,19.99
2012-08-19,19.99
2012-08-19,19.99
2012-08-23,19.96
2012-08-23,19.96
2012-08-24,19.99
2012-08-24,19.99
2012-08-25,19.96
2012-08-25,19.96
2012-08-25,19.96
2012-08-26,19.96
2012-08-26,19.96
2012-08-27,19.96
2012-08-27,19.96
2012-08-28,19.96
2012-08-29,19.96
2012-08-30,19.96
2012-08-30,19.96
2012-08-30,19.96
2012-08-31,19.96
2012-09-03,19.96
2012-09-10,19.96
2012-09-13,19.96
2012-09-14,19.96
2012-09-14,19.96
2012-09-14,19.96
2012-09-18,19.88
2012-09-18,19.96
2012-09-19,19.95
2012-09-19,19.89
2012-09-19,19.96
2012-09-20,19.96
2012-09-20,19.96
2012-09-21,19.76
2012-09-21,19.76
2012-09-22,19.76
2012-09-22,19.96
2012-09-23,19.89
2012-09-23,19.96
2012-09-23,19.96
2012-09-24,19.96
2012-09-24,19.96
2012-09-25,19.96
2012-09-25,19.76
2012-09-26,19.96
2012-09-30,19.96
2012-10-02,19.96
2012-10-03,19.96
2012-10-04,19.26
2012-10-04,19.26
2012-10-05,19.26
