Time,Price
2012-05-31,29.99
2012-06-03,29.99
2012-06-04,29.99
2012-06-07,29.99
2012-06-12,29.99
2012-06-14,29.99
2012-06-14,29.99
2012-06-15,29.99
2012-06-16,29.99
2012-06-18,29.99
2012-06-18,29.99
2012-06-19,29.99
2012-06-20,29.99
2012-06-22,29.99
2012-06-26,29.99
2012-06-26,29.99
2012-06-27,29.51
2012-06-28,29.99
2012-06-30,29.99
2012-06-30,29.99
2012-07-02,29.99
2012-07-05,29.99
2012-07-06,29.99
2012-07-06,29.99
2012-07-07,29.99
2012-07-07,29.99
2012-07-09,29.99
2012-07-10,29.99
2012-07-11,29.99
2012-07-12,29.99
2012-07-13,29.99
2012-07-17,29.99
2014-06-09,
2014-06-15,
2014-11-22,21.99
2014-11-26,16.99
2015-05-20,16.99
2015-06-21,16.99
2016-11-26,16.99
2016-11-27,16.99
