Time,Price
2012-07-13,249.99
2012-11-02,249.96
2012-11-02,249.96
2012-11-03,249.96
2012-11-03,249.96
2012-11-05,249.96
2012-11-06,249.96
2012-11-06,249.96
2012-11-07,249.96
2012-11-10,249.96
2012-11-10,249.96
2012-11-11,249.96
2012-11-12,249.96
2012-11-12,249.96
2012-11-12,249.96
2012-11-13,249.96
2012-11-13,249.96
2012-11-14,249.96
2012-11-14,249.96
2012-11-14,249.96
2012-11-14,249.96
2012-11-15,249.96
2012-11-16,249.96
2012-11-16,249.96
2012-11-17,249.96
2012-11-18,249.96
2012-11-18,249.96
2012-11-18,249.96
2012-11-19,249.96
2012-11-20,249.96
2012-11-21,249.96
2012-11-23,179.99
2012-11-28,249.96
2012-11-28,249.96
2012-11-29,249.96
2012-11-29,249.96
2012-11-30,249.96
2012-11-30,249.96
2012-11-30,249.96
2012-12-01,249.96
2012-12-01,249.96
2012-12-01,249.96
2012-12-02,249.96
2012-12-02,249.96
2012-12-02,249.96
2012-12-03,249.96
2012-12-03,249.96
2012-12-03,249.96
2012-12-03,249.96
2012-12-04,249.96
2012-12-04,249.96
2012-12-04,249.96
2012-12-04,249.96
2012-12-04,249.96
2012-12-05,249.96
2012-12-05,249.96
2012-12-05,249.96
2012-12-05,249.96
2012-12-06,249.96
2012-12-06,249.96
2012-12-06,249.96
2012-12-06,249.96
2012-12-06,249.96
2012-12-06,249.96
2012-12-07,249.96
2012-12-07,249.96
2012-12-07,249.96
2012-12-07,249.96
2012-12-07,249.96
2012-12-08,249.96
2012-12-08,249.96
2012-12-09,249.96
2012-12-09,249.96
2012-12-09,249.96
2012-12-10,249.96
2012-12-18,249.96
2012-12-19,249.96
2012-12-21,249.96
2012-12-21,249.96
2013-02-12,249.99
2013-09-26,249.99
2014-06-09,370.99
2014-06-11,314.99
2014-06-12,308.99
2014-06-13,314.99
2014-06-15,308.99
2014-06-15,314.99
2014-06-18,308.99
2014-06-20,328.99
2014-06-20,345.99
2014-06-21,345.99
2014-06-23,345.99
2014-06-23,345.99
2014-06-24,345.99
2014-06-24,345.99
2014-06-26,360.00
2014-06-27,360.00
2014-06-27,360.00
2014-06-27,360.00
2014-06-28,360.00
2014-07-06,345.99
2014-07-06,345.99
2014-07-08,345.99
2014-07-08,360.00
2014-07-08,342.67
2014-07-12,345.99
2014-07-13,345.99
2014-07-15,359.99
2014-07-15,359.99
2014-07-15,345.99
2014-07-17,314.99
2014-07-18,355.99
2014-07-24,355.99
2014-07-24,355.99
2014-07-24,355.99
2014-07-25,355.99
2014-07-25,355.99
2014-07-27,355.99
2014-07-27,355.99
2014-07-28,355.99
2014-07-30,359.02
2014-07-31,355.99
2014-07-31,349.99
2014-08-01,355.99
2014-08-01,349.99
2014-08-02,355.99
2014-08-02,355.99
2014-08-02,349.99
2014-08-02,355.99
2014-08-02,355.99
2014-08-04,375.99
2014-08-04,375.99
2014-08-05,375.99
2014-08-06,399.99
2014-08-06,375.99
2014-08-16,390.99
2014-08-16,390.99
2014-08-18,390.99
2014-08-22,390.99
2014-08-25,390.99
2014-08-25,390.99
2014-08-25,390.99
2014-08-30,390.99
2014-09-01,390.99
