Time,Price
2012-06-01,39.99
2012-06-30,39.99
2012-07-01,39.99
2012-07-01,39.99
2012-09-26,39.99
2012-09-28,39.99
2012-09-29,39.99
2012-10-02,39.99
2012-10-03,39.99
2012-10-05,39.99
2012-10-06,39.99
2012-10-06,39.99
2012-10-08,39.99
2012-10-09,39.99
2012-10-09,39.96
2012-10-10,39.05
2012-10-11,39
2012-10-12,38.94
2012-10-16,38.59
2012-10-17,38.38
2012-10-17,38.13
2012-10-18,38.03
2012-10-18,37.98
2012-10-18,37.92
2012-10-18,37.87
2012-10-19,37.67
2012-11-24,38.72
2012-11-25,38.67
2012-11-27,19.99
2012-11-30,19.99
2012-12-01,38.72
2012-12-01,39.2
2012-12-02,38.67
2012-12-03,38.71
2012-12-03,35.56
2012-12-04,35.56
2012-12-04,37.7
2012-12-05,37.39
2012-12-06,34.96
2012-12-22,19.99
2012-12-22,19.99
2012-12-23,36.34
2012-12-24,34.52
2012-12-25,35.11
2012-12-25,29.99
2012-12-27,29.99
2013-02-12,19.99
2013-02-13,19.35
2013-02-14,19.99
2013-02-14,19.99
2013-02-14,19.99
2013-02-16,19.99
2013-02-19,36.16
2013-02-20,35.28
2013-02-21,35.17
2013-02-22,35.05
2013-02-23,35.09
2013-02-24,35.17
2013-02-25,35.17
2013-02-27,35.17
2013-02-28,35.99
2013-02-28,35.99
2013-03-01,35.99
2013-03-02,35.19
2013-03-02,35.19
2013-03-04,35.19
2013-03-04,35.19
2013-03-05,35.19
2013-03-05,35.19
2013-03-06,35.25
2013-03-06,35.25
2013-03-07,35.41
2013-03-08,35.41
2013-03-09,35.41
2013-03-10,35.47
2013-03-11,29.99
2013-03-12,29.99
2013-03-14,29.99
2013-03-17,36.19
2013-03-17,36.19
2013-03-18,35.84
2013-03-18,35.84
2013-03-18,35.84
2013-03-18,35.84
2013-03-19,35.84
2013-03-19,35.84
2013-03-20,36.49
2013-03-20,36.49
2013-03-22,36.38
2013-03-22,36.38
2013-03-23,36.72
2013-03-23,36.72
2013-03-24,36.72
2013-03-25,36.72
2013-03-25,36.72
2013-03-25,29.99
2013-03-26,29.99
2013-03-26,29.99
2013-03-27,29.99
2013-03-28,29.99
2013-03-31,29.99
2013-04-02,29.99
2013-04-03,29.99
2013-04-03,29.99
2013-04-05,29.99
2013-04-08,36.85
2013-04-09,36.85
2013-04-12,36.85
2013-04-13,36.85
2013-04-14,37.69
2013-04-15,37.42
2013-04-15,37.42
2013-04-16,37.42
2013-04-17,37.29
2013-04-18,37.11
2013-04-18,37.11
2013-04-21,36.96
2013-04-22,36.96
2013-04-22,36.96
2013-04-22,36.96
2013-04-23,36.96
2013-04-24,29.99
2013-04-29,29.99
2013-05-01,35.98
2013-05-01,35.98
2013-05-02,35.88
2013-05-02,35.88
2013-05-03,35.8
2013-05-03,35.8
2013-05-05,35.57
2013-05-06,35.57
2013-05-06,35.57
2013-05-07,35.37
2013-05-07,35.37
2013-05-08,35.48
2013-05-08,35.48
2013-05-08,35.48
2013-05-10,35.45
2013-05-10,35.45
2013-05-10,35.45
2013-05-11,35.53
2013-05-11,35.53
2013-05-11,35.53
2013-05-11,35.53
2013-05-12,35.53
2013-05-12,35.53
2013-05-12,35.53
2013-05-12,35.53
2013-05-12,35.53
2013-05-13,35.53
2013-05-13,35.53
2013-05-13,35.53
2013-05-14,35.73
2013-05-14,35.73
2013-05-14,35.73
2013-05-14,35.73
2013-05-14,35.73
2013-05-15,36
2013-05-15,36
2013-05-15,36
2013-05-16,35.93
2013-05-17,35.84
2013-05-17,35.84
2013-05-18,35.81
2013-05-18,35.81
2013-05-18,35.81
2013-05-19,19.99
2013-05-19,19.99
2013-05-19,19.99
2013-05-19,19.99
2013-05-20,19.99
2013-05-20,19.99
2013-05-20,19.99
2013-05-20,19.99
2013-05-21,19.99
2013-05-21,19.99
2013-05-23,19.99
2013-05-23,19.99
2013-05-23,19.99
2013-05-27,19.99
2013-05-28,19.99
2013-05-29,19.99
2013-05-29,19.99
2013-05-29,19.99
2013-06-03,29.99
2013-06-04,29.99
2013-06-05,24.73
2013-06-06,24.73
2013-06-06,24.73
2013-06-07,24.73
2013-06-08,24.73
2013-06-09,24.73
2013-06-09,24.73
2013-06-09,24.73
2013-06-12,24.73
2013-06-12,24.73
2013-06-15,24.73
2013-06-18,24.73
2013-06-19,24.83
2013-06-20,24.83
2013-06-22,24.83
2013-06-23,24.83
2013-06-23,33.04
2013-06-26,30.04
2013-06-26,30.05
2013-06-27,30.05
