Time,Price
2012-06-01,39.9
2012-06-02,39.85
2012-06-03,39.85
2012-06-04,39.85
2012-06-05,39.85
2012-06-07,39.85
2012-06-07,39.85
2012-06-08,39.85
2012-06-08,39.85
2012-06-08,39.85
2012-06-08,38.68
2012-06-09,38.68
2012-06-10,38.64
2012-06-10,38.62
2012-06-11,38.62
2012-06-11,38.62
2012-06-12,38.62
2012-06-13,38.58
2012-06-13,38.6
2012-06-15,38.56
2012-06-15,38.56
2012-06-16,38.56
2012-06-17,38.85
2012-06-17,38.85
2012-06-18,39.16
2012-06-19,37.06
2012-06-20,37.06
2012-06-20,39.16
2012-06-21,39.16
2012-06-21,39.16
2012-06-22,39.16
2012-06-22,39.16
2012-06-23,39.16
2012-06-23,39.16
2012-06-24,39.36
2012-06-24,39.36
2012-06-25,39.36
2012-06-25,39.36
2012-06-26,39.36
2012-06-27,39.36
2012-06-27,38.68
2012-06-28,38.68
2012-06-28,38.68
2012-06-28,38.27
2012-06-29,38.96
2012-06-29,38.27
2012-06-30,38.27
2012-06-30,38.56
2012-07-01,38.56
2012-07-01,38.56
2012-07-02,38.56
2012-07-02,38.54
2012-07-03,38.54
2012-07-04,38.54
2012-07-04,38.84
2012-07-04,38.84
2012-07-05,38.84
2012-07-05,39.15
2012-07-06,39.15
2012-07-06,39.35
2012-07-06,39.35
2012-07-07,39.35
2012-07-07,39.35
2012-07-07,39.35
2012-07-07,39.35
2012-07-08,39.35
2012-07-08,39.35
2012-07-08,39.35
2012-07-09,39.35
2012-07-10,39.3
2012-07-10,39.3
2012-07-12,39.96
2012-07-12,39.88
2012-07-12,39.74
2012-07-12,39.74
2012-07-13,39.74
2012-07-13,39.74
2012-07-13,39.74
2012-07-14,39.74
2012-07-14,39.74
2012-07-14,39.86
2012-07-15,39.86
2012-07-15,39.86
2012-07-16,39.86
2012-07-16,39.86
2012-07-16,39.86
2012-07-20,39.85
2012-07-21,39.85
2012-07-21,39.85
2012-07-21,39.85
2012-07-22,39.99
2012-07-22,39.99
2012-07-23,39.99
2012-07-23,39.99
2012-07-23,39.99
2012-07-24,39.99
2012-07-24,39.99
2012-07-24,39.99
2012-07-25,39.99
2012-07-25,39.99
2012-07-25,39.99
2012-07-26,37.71
2012-07-26,37.71
2012-07-26,37.71
2012-07-26,37.6
2012-07-27,39.85
2012-07-27,39.85
2012-07-28,39.85
2012-07-29,39.85
2012-07-29,39.85
2012-07-30,39.85
2012-07-30,39.85
2012-07-31,39.85
2012-08-01,39.85
2012-08-01,39.85
2012-08-02,39.85
2012-08-02,39.86
2012-08-03,39.86
2012-08-03,39.86
2012-08-03,39.86
2012-08-04,39.99
2012-08-04,39.99
2012-08-05,39.99
2012-08-05,39.99
2012-08-06,39.99
2012-08-07,39.99
2012-08-07,39.99
2012-08-07,39.99
2012-08-08,39.99
2012-08-08,39.99
2012-08-09,39.99
2012-08-09,39.05
2012-08-10,39.05
2012-08-10,39.99
2012-08-11,39.99
2012-08-11,39.99
2012-08-11,39.99
2012-08-12,39.86
2012-08-13,39.86
2012-08-13,39.99
2012-08-14,39.99
2012-08-14,39.99
2012-08-15,39.99
2012-08-15,39.99
2012-08-16,39.64
2012-08-16,39.64
2012-08-17,39.64
2012-08-17,39.99
2012-08-17,39.99
2012-08-18,39.99
2012-08-18,39.99
2012-08-19,39.99
2012-08-19,39.99
2012-08-20,39.99
2012-08-20,39.99
2012-08-21,39.99
2012-08-21,39.99
2012-08-21,39.99
2012-08-22,39.99
2012-08-22,39.86
2012-08-23,39.86
2012-08-23,39.86
2012-08-24,39.86
2012-08-24,39.86
2012-08-25,39.86
2012-08-25,39.86
2012-08-25,39.86
2012-08-26,39.86
2012-08-27,39.99
2012-08-27,39.99
2012-08-28,39.96
2012-08-29,39.99
2012-08-29,39.99
2012-08-30,39.99
2012-08-31,39.99
2012-09-01,39.99
2012-09-02,39.99
2012-09-02,39.99
2012-09-03,39.99
2012-09-03,39.99
2012-09-04,39.99
2012-09-04,39.99
2012-09-04,39.99
2012-09-05,39.99
2012-09-10,39.99
2012-09-11,39.99
2012-09-11,39.98
2012-09-11,39.99
2012-09-12,39.99
2012-09-13,39.96
2012-09-13,39.96
2012-09-15,39.96
2012-09-15,39.96
2012-09-18,39.96
2012-09-18,39.96
2012-09-19,39.96
2012-09-19,39.96
2012-09-20,39.96
2012-09-20,39.96
2012-09-20,39.96
2012-09-21,39.74
2012-09-21,39.74
2012-09-21,39.74
2012-09-22,39.74
2012-09-22,39.74
2012-09-22,37.7
2012-09-23,39.99
2012-09-24,39.99
2012-09-24,38.9
2012-09-25,38.9
2012-09-25,38.9
2012-09-25,38.9
2012-09-26,38.9
2012-09-26,38.9
2012-09-26,38.9
2012-09-27,38.9
2012-09-28,38.9
2012-09-28,38.2
2012-09-28,38.9
2012-09-29,38.9
2012-09-30,38.9
2012-10-02,38.9
2012-10-02,38.39
2012-10-03,38.35
2012-10-03,37.34
2012-10-04,38.9
2012-10-04,38.9
2012-10-05,38.9
2012-10-06,38.9
2012-10-06,38.9
2012-10-06,38.9
2012-10-07,38.9
2012-10-07,38.9
2012-10-08,38.9
2012-10-08,38.9
2012-10-09,38.9
2012-10-09,38.9
2012-10-10,38.9
2012-10-11,38.9
2012-10-11,38.94
2012-10-11,38.94
2012-10-12,38.9
2012-10-14,38.9
2012-10-15,38.9
2012-10-17,38.67
2012-10-17,38.85
2012-10-18,38.85
2012-10-19,38.72
2012-10-19,38.72
2012-10-20,38.89
2012-10-21,38.85
2012-10-24,38.85
2012-10-25,38.85
2012-10-25,37.71
2012-10-26,37.71
2012-10-26,37.71
2012-10-26,37.71
2012-10-28,37.71
2012-10-29,37.71
2012-10-29,37.71
2012-10-30,37.71
2012-10-30,37.71
2012-10-30,37.71
2012-10-31,37.71
2012-10-31,37.71
2012-11-01,37.71
2012-11-01,37.71
2012-11-02,38.9
2012-11-03,37.71
2012-11-03,37.71
2012-11-03,38.9
2012-11-04,38.9
2012-11-04,38.9
2012-11-05,35.99
2012-11-06,35.99
2012-11-06,35.99
2012-11-07,35.99
2012-11-07,35.99
2012-11-08,35.99
2012-11-09,35.99
2012-11-09,35.99
2012-11-10,35.99
2012-11-10,35.99
2012-11-11,35.99
2012-11-11,35.99
2012-11-12,38.9
2012-11-12,38.9
2012-11-13,38.9
2012-11-13,35.99
2012-11-13,35.99
2012-11-15,35.99
2012-11-15,35.99
2012-11-15,35.99
2012-11-16,35.99
2012-11-16,35.99
2012-11-17,35.99
2012-11-17,35.99
2012-11-17,35.99
2012-11-18,35.99
2012-11-18,35.99
2012-11-20,35.99
2012-11-20,35.99
2012-11-21,35.99
2012-11-21,35.99
2012-11-22,36.99
2012-11-22,36.99
2012-11-23,36.99
2012-11-24,36.99
2012-11-25,36.99
2012-11-25,36.99
2012-11-27,36.99
2012-11-28,36.99
2012-11-28,36.99
2012-11-29,36.99
2012-11-29,36.99
2012-11-29,36.99
2012-11-30,36.99
2012-12-06,36.99
2012-12-06,36.99
2012-12-07,36.99
2012-12-07,36.99
2012-12-07,36.99
2012-12-08,36.99
2012-12-08,36.99
2012-12-09,36.99
2012-12-10,36.99
2012-12-11,36.99
2012-12-13,36.99
2012-12-13,36.99
2012-12-14,36.99
2012-12-15,36.99
2012-12-15,36.99
2012-12-16,36.99
2012-12-16,36.99
2012-12-17,36.99
2012-12-17,36.99
2012-12-18,36.99
2012-12-18,36.99
2012-12-19,36.99
2012-12-20,36.99
2012-12-20,36.99
2012-12-21,36.99
2012-12-22,36.99
2012-12-28,36.99
2013-01-02,36.99
2013-01-02,36.99
2013-01-04,36.99
2013-01-05,36.99
2013-01-06,36.99
2013-01-06,36.99
2013-01-07,36.99
2013-01-10,36.99
2013-01-10,36.99
2013-01-11,36.87
2013-01-11,36.99
2013-01-12,36.99
2013-01-13,36.99
2013-01-13,36.99
2013-01-14,36.99
2013-01-15,36.99
2013-01-15,36.87
2013-01-16,36.87
2013-01-17,36.99
2013-01-17,36.99
2013-01-18,36.99
2013-01-18,36.99
2013-01-19,36.99
2013-01-20,36.99
2013-01-20,36.99
2013-01-21,36.99
2013-01-21,36.99
2013-01-22,36.99
2013-01-23,36.87
2013-01-23,36.87
2013-01-24,36.99
2013-01-24,36.99
2013-01-24,36.99
