Time,Price
2012-06-07,59.96
2012-06-08,59.96
2012-06-10,59.96
2012-06-11,59.96
2012-07-21,59.96
2012-07-27,59.96
2012-07-28,59.96
2012-07-31,59.96
2012-08-05,59.96
2012-08-07,59.96
2012-08-07,59.96
2012-08-10,59.99
2012-08-26,59.99
2012-08-29,59.99
2012-09-04,59.99
2012-09-25,58.99
2012-10-02,58.99
2012-10-02,58.99
2012-10-03,58.99
2012-10-03,58.99
2012-10-04,58.38
2012-10-04,58.38
2012-10-05,57.6
2012-10-06,58.38
2012-10-07,58.12
2012-10-08,54.37
2012-10-08,54.37
2012-10-08,51.89
2012-10-09,54.34
2012-10-09,48.35
2012-10-10,58.43
2012-10-10,58.43
2012-10-11,58.27
2012-10-11,58.27
2012-10-12,57.55
2012-10-12,57.55
2012-10-16,58.08
2012-10-16,58.08
2012-10-16,58.36
2012-10-17,58.07
2012-10-18,57.34
2012-10-19,49.2
2012-10-19,50.08
2012-10-24,49.91
2012-10-24,49.91
2012-10-25,50.46
2012-10-29,48.8
2012-10-30,49.86
2012-10-30,49.93
2012-10-31,49.94
2012-11-01,49.92
2012-11-01,49.92
2012-11-01,48.85
2012-11-02,49.32
2012-11-03,48.63
2012-11-03,48.63
2012-11-04,49.92
2012-11-06,49.09
2012-11-07,50.3
2012-11-07,53.54
2012-11-09,55.04
2012-11-10,55.04
2012-11-10,55.04
2012-11-11,49.75
2012-11-12,49.99
2012-11-13,49.99
2012-11-13,49.99
2012-11-13,49.99
2012-11-14,49.99
2012-11-14,49.99
2012-11-15,39.99
2012-11-15,39.99
2012-11-16,39.99
2012-11-16,39.99
2012-11-17,39.99
2012-11-17,39.99
2012-11-18,39.99
2012-11-19,39.99
2012-11-21,39.99
2012-11-21,39.99
2012-11-22,39.99
2012-11-24,39.99
2012-11-25,39.99
2012-11-26,39.99
2012-11-27,39.99
2012-11-27,39.99
2012-11-28,39.99
2012-11-28,39.99
2012-11-29,39.99
2012-12-03,39.99
2012-12-04,39.99
2012-12-04,39.99
2012-12-04,39.99
2012-12-05,39.99
2012-12-05,39.99
2012-12-06,39.99
2012-12-06,39.99
2012-12-07,39.99
2012-12-07,39.99
2012-12-08,39.99
2012-12-08,39.99
2012-12-08,39.99
2012-12-09,39.99
2012-12-10,39.99
2012-12-10,39.99
2012-12-11,39.99
2012-12-11,39.99
2012-12-13,39.99
2012-12-14,39.99
2012-12-15,39.99
2012-12-15,39.99
2012-12-19,39.99
2012-12-21,39.99
2012-12-22,39.99
2012-12-22,39.99
2012-12-23,39.99
2012-12-24,39.99
2012-12-24,39.99
2012-12-25,39.99
2012-12-25,39.99
2012-12-27,39.99
2012-12-27,39.99
2012-12-28,39.99
2012-12-29,39.99
2013-01-01,39.99
2013-01-01,39.99
