Time,Price
2012-09-12,22.59
2012-09-13,22.59
2012-09-14,27.11
2012-09-14,22.59
2012-09-15,22.59
2012-09-15,22.59
2012-09-18,25.46
2012-09-18,25.46
2012-09-19,29.96
2012-09-19,29.96
2012-09-20,29.96
2012-09-20,29.96
2012-09-21,21.53
2012-09-21,20.67
2012-09-22,20.81
2012-09-22,20.81
2012-09-23,22.56
2012-09-23,20.81
2012-09-23,22.56
2012-09-23,22.72
2012-09-24,22.41
2012-09-24,22.37
2012-09-25,19.08
2012-09-25,18.65
2012-09-25,18.76
2012-09-26,18.76
2012-09-26,18.76
2012-09-27,18.65
2012-09-28,18.65
2012-09-28,18.65
2012-09-29,18.65
2012-09-29,18.76
2012-09-29,20.59
2012-09-29,20.59
2012-10-02,20.5
2012-10-02,18.65
2012-10-02,19.93
2012-10-03,19.51
2012-10-03,19.27
2012-10-04,18.76
2012-10-04,18.75
2012-10-05,18.75
2012-10-05,18.75
2012-10-06,18.75
2012-10-06,18.75
2012-10-07,19.19
2012-10-07,19.57
2012-10-08,19.57
2012-10-08,19.75
2012-10-08,19.93
2012-10-08,20.02
2012-10-09,19.93
2012-10-09,19.27
2012-10-10,18.75
2012-10-11,19.02
2012-10-11,19.19
2012-10-11,19.53
2012-10-12,19.71
2012-10-12,19
2012-10-12,19.02
2012-10-14,19.93
2012-10-16,19.93
2012-10-16,20.11
2012-10-17,20.29
2012-10-17,20.29
2012-10-18,20.47
2012-10-18,20.46
2012-10-18,20.64
2012-10-19,20.83
2012-10-19,21.02
2012-10-20,21.24
2012-10-20,21.62
2012-10-21,21.85
2012-10-21,22.05
2012-10-23,22.27
2012-10-25,22.27
2012-10-25,21.39
2012-10-26,21.98
2012-10-26,22.18
2012-10-27,22.27
2012-10-28,22.88
2012-10-28,23.09
2012-10-29,23.3
2012-10-29,23.51
2012-10-30,23.29
2012-10-31,23.28
2012-10-31,23.27
2012-11-01,22.19
2012-11-02,22.59
2012-11-03,22.59
2012-11-03,22.59
2012-11-04,20.58
2012-11-09,19.04
2012-11-11,19.66
2012-11-12,19.66
2012-11-12,19.66
2012-11-13,19.66
2012-11-14,19.66
2012-11-14,19.66
2012-11-15,19.66
2012-11-16,19.09
2012-11-17,19.53
2012-11-17,19.16
2012-11-19,17.99
2012-11-21,17.96
2012-11-23,17.99
2012-11-24,17.99
2012-11-24,17.99
2012-11-26,17.99
2012-11-28,17.61
2012-11-29,17.99
2012-11-29,17.64
2012-11-30,17.76
2012-12-01,17.76
2012-12-02,17.76
2012-12-03,17.64
2012-12-05,17.46
2012-12-05,17.14
2012-12-07,17.99
2012-12-09,17.85
2012-12-10,17.85
2012-12-10,17.85
2012-12-14,17.3
2012-12-15,17.3
2012-12-16,17.13
2012-12-17,17.25
2012-12-18,17.25
2012-12-19,17.99
2012-12-20,17.99
2012-12-20,17.99
2012-12-20,17.99
2012-12-21,17.99
2012-12-21,17.99
2012-12-28,17.99
2012-12-29,18.31
2012-12-29,18.35
2012-12-31,18.35
2013-01-02,18.35
2013-01-03,17.64
2013-01-05,17.64
2013-01-05,17.64
2013-01-06,17.64
2013-01-09,17.76
2013-01-11,17.76
2013-01-12,17.64
2013-01-13,17.64
2013-01-14,17.64
2013-01-15,17.64
2013-01-18,17.64
2013-01-20,17.64
2013-01-20,17.64
2013-01-21,17.64
2013-01-21,17.64
2013-01-23,17.64
2013-01-24,17.76
2013-01-24,17.76
2013-01-25,17.64
2013-01-25,17.64
2013-01-27,17.64
2013-02-01,17.64
2013-02-01,17.64
2013-02-02,17.64
2013-02-08,17.64
2013-02-09,17.64
2013-02-09,17.64
2013-02-10,17.76
2013-02-11,17.64
2013-02-11,17.64
2013-02-13,17.76
2013-02-14,18.52
2013-02-15,22.71
2013-02-16,22.79
2013-02-18,22.91
