Time,Price
2012-06-01,14.99
2012-06-02,14.99
2012-06-03,9.99
2012-06-04,9.99
2012-06-06,9.99
2012-06-07,9.99
2012-06-07,9.99
2012-06-08,9.99
2012-06-09,9.99
2012-06-09,9.99
2012-06-10,9.99
2012-06-11,9.99
2012-06-12,9.99
2012-06-13,9.99
2012-06-14,9.99
2012-06-15,9.99
2012-06-15,9.99
2012-06-22,19.23
2012-06-23,19.23
2012-06-25,19.05
2012-06-26,19.1
2012-06-26,19.1
2012-06-27,19.1
2012-06-27,19.1
2012-06-28,18.93
2012-06-28,19.41
2012-06-29,19.35
2012-06-29,19.35
2012-06-30,19.35
2012-07-01,19.33
2012-07-01,19.35
2012-07-02,19.51
2012-07-02,19.51
2012-07-03,19.61
2012-07-03,19.37
2012-07-03,19.29
2012-07-04,19.01
2012-07-04,19.61
2012-07-05,19.61
2012-07-20,18.66
2012-07-22,18.66
2012-07-22,18.66
2012-07-23,18.66
2012-07-25,18.66
2012-07-25,18.66
2012-07-29,18.58
2012-07-31,18.58
2012-08-01,18.79
2012-08-01,18.79
2012-08-02,18.77
2012-08-03,18.77
2012-08-04,18.47
2012-08-05,18.47
2012-08-07,18.47
2012-08-07,18.47
2016-11-26,18.47
