Time,Price
2014-03-12,39.99
2014-06-09,32.26
2014-06-11,42.66
2014-06-11,39.99
2014-06-11,39.99
2014-06-12,47.52
2014-06-13,47.52
2014-06-15,47.52
2014-06-16,44.89
2014-06-17,47.52
2014-06-18,44.99
2014-06-18,48.99
2014-06-19,47.52
2014-06-20,48.99
2014-06-20,48.99
2014-06-21,48.99
2014-06-22,48.99
2014-06-22,48.99
2014-06-23,48.99
2014-06-23,48.99
2014-06-24,48.99
2014-06-24,47.52
2014-06-24,48.99
2014-06-24,48.99
2014-06-25,47.52
2014-06-25,47.52
2014-06-25,47.52
2014-06-25,47.52
2014-06-26,46.42
2014-06-27,51.37
2014-06-27,51.37
2014-06-27,49.81
2014-06-28,49.81
2014-06-28,51.39
2014-06-28,51.39
2014-06-29,51.39
2014-06-29,51.39
2014-06-29,48.99
2014-07-06,49.99
2014-07-07,49.99
2014-07-08,49.99
2014-07-08,49.95
2014-07-08,49.95
2014-07-08,49.99
2014-07-08,49.95
2014-07-08,49.99
2014-07-08,49.95
2014-07-10,49.90
2014-07-12,49.90
2014-07-13,49.99
2014-07-14,49.99
2014-07-15,49.90
2014-07-15,49.99
2014-07-15,49.99
2014-07-15,42.40
2014-07-16,49.99
2014-07-16,49.99
2014-07-16,48.99
2014-07-17,49.99
2014-07-17,48.99
2014-07-17,49.99
2014-07-17,49.99
2014-07-18,49.99
2014-07-18,49.99
2014-07-18,49.99
2014-07-18,49.99
2014-07-19,49.99
2014-07-19,49.99
2014-07-19,49.99
2014-07-20,49.99
2014-07-21,49.99
2014-07-22,49.99
2014-07-22,49.99
2014-07-25,49.99
2014-07-25,49.99
2014-07-27,47.99
2014-07-27,49.99
2014-07-28,49.99
2014-07-28,47.99
2014-07-28,49.99
2014-07-28,49.99
2014-07-29,49.99
2014-07-29,47.99
2014-07-29,49.99
2014-07-29,49.99
2014-07-30,47.99
2014-07-30,47.99
2014-07-30,49.99
2014-07-30,47.99
2014-07-31,49.99
2014-07-31,47.99
2014-08-01,49.99
2014-08-01,49.99
2014-08-01,47.99
2014-08-02,49.99
2014-08-02,49.99
2014-08-03,49.99
2014-08-03,47.99
2014-08-03,49.99
2014-08-05,47.97
2014-08-06,49.99
2014-08-06,49.99
2014-08-12,56.89
2014-08-16,59.00
2014-08-16,59.00
2014-08-17,44.95
2014-08-23,53.99
2014-08-23,51.99
2014-08-23,53.99
2014-08-23,51.99
2014-08-23,59.99
2014-08-23,47.99
2014-08-24,49.99
2014-08-24,49.99
2014-08-26,49.99
2014-08-26,49.99
2014-08-26,49.99
2014-08-27,59.99
2014-08-30,53.80
2014-09-01,58.99
2014-09-01,58.99
2014-09-02,53.80
2014-09-02,53.80
2014-09-03,53.80
2014-09-03,53.80
2014-09-04,53.80
2014-09-05,53.80
2014-09-06,53.80
2014-09-06,49.99
2014-09-06,49.99
2014-09-06,49.99
2014-09-08,59.89
2014-09-08,59.99
2014-09-08,59.99
2014-09-09,59.89
2014-09-09,59.99
2014-09-10,59.99
2014-09-10,59.89
2014-09-10,59.89
2014-09-10,59.99
2014-09-11,59.99
2014-09-11,59.89
2014-09-11,59.89
2014-09-12,59.99
2014-09-12,59.89
2014-09-13,59.99
2014-09-14,59.99
2014-09-15,55.99
2014-09-15,55.99
2014-09-15,55.99
2014-09-16,55.99
2014-09-18,55.99
2014-09-18,55.99
2014-09-19,55.99
2014-09-19,55.99
2014-09-19,55.99
2014-09-20,55.99
2014-09-20,55.99
2014-09-20,55.99
2014-09-22,55.99
2014-09-22,54.97
2014-09-22,55.99
2014-09-23,54.49
2014-09-23,55.99
2014-09-24,55.99
2014-09-25,55.99
2014-09-29,53.99
2014-10-01,53.99
2014-10-01,53.99
2014-10-02,53.99
2014-10-03,53.99
2014-10-03,54.95
2014-10-04,54.99
2014-10-04,54.99
2014-10-05,59.95
2014-10-05,53.99
2014-10-05,53.99
2014-10-06,54.99
2014-10-06,42.94
2014-10-06,53.99
2014-10-07,54.99
2014-10-07,53.99
2014-10-07,54.99
2014-10-08,53.99
2014-10-08,54.99
2014-10-09,53.99
2014-10-09,53.99
2014-10-09,53.99
2014-10-09,54.99
2014-10-10,54.99
2014-10-10,53.99
2014-10-10,48.60
2014-10-11,53.99
2014-10-11,54.99
2014-10-11,53.99
2014-10-12,53.75
2014-10-12,50.99
2014-10-13,50.99
2014-10-13,52.75
2014-10-13,52.75
2014-10-14,51.95
2014-10-14,51.95
2014-10-14,51.95
2014-10-15,51.95
2014-10-15,51.80
2014-10-15,51.80
2014-10-16,46.57
2014-10-18,53.99
2014-10-18,54.99
2014-10-19,54.99
2014-10-19,53.99
2014-10-19,53.99
2014-10-20,54.99
2014-10-20,54.99
2014-10-20,53.99
2014-10-20,53.99
2014-10-21,54.99
2014-10-22,53.99
2014-10-22,54.99
2014-10-22,53.99
2014-10-24,53.99
2014-10-24,53.99
2014-10-25,53.99
2014-10-25,53.99
2014-10-26,53.99
2014-10-26,53.99
2014-10-27,53.99
2014-10-28,53.99
2014-10-29,53.99
2014-10-29,54.48
2014-10-29,54.48
2014-10-29,53.99
2014-10-29,53.99
2014-10-30,54.48
2014-10-30,54.48
