Time,Price
2013-05-04,29.99
2013-05-05,29.99
2013-05-06,29.99
2013-05-06,19.72
2013-05-06,19.72
2013-05-07,19.72
2013-05-08,19.72
2013-05-08,20.59
2013-05-09,20.59
2013-05-10,20.59
2013-05-10,20.59
2013-05-10,20.59
2013-05-12,20.59
2013-05-12,20.6
2013-05-13,21.18
2013-05-13,21.18
2013-05-14,21.18
2013-05-14,21.18
2013-05-14,21.17
2013-05-15,21.17
2013-05-15,21.17
2013-05-16,21.42
2013-05-18,21.42
2013-05-19,21.42
2013-05-20,21.74
2013-05-21,21.28
2013-05-21,21.28
2013-05-21,21.28
2013-05-22,21.15
2013-05-22,21.15
2013-05-23,21.15
2013-05-24,21.47
2013-05-24,21.47
2013-05-25,21.27
2013-05-25,21.27
2013-05-25,21.27
2013-05-26,21.11
2013-05-27,21.11
2013-05-29,21.11
2013-05-30,21.11
2013-05-30,21.11
2013-05-31,20.08
2013-05-31,20.08
2013-05-31,21.07
2013-06-01,23.31
2013-06-02,23.31
2013-06-03,23.31
2013-06-04,22.87
2013-06-06,20.76
2013-06-07,20.7
2013-06-09,20.7
2013-06-10,20.7
2013-06-11,20.7
2013-06-12,20.7
2013-06-13,20.49
2013-06-16,20.35
2013-06-19,20.28
2013-06-21,20.22
2013-06-22,20.16
2013-06-24,20.07
2013-06-27,20.16
2013-06-29,20.16
2013-06-30,20.16
2013-07-03,20.09
2013-07-03,20.09
2013-07-05,20.09
2013-07-06,20.16
2013-07-06,20.16
2013-07-08,20.16
2013-07-09,20.16
2013-07-09,20.16
2013-07-11,20.16
2013-07-12,20.16
2013-07-14,20.16
2013-07-17,20.16
2013-07-17,20.16
2013-07-18,20.12
2013-07-20,20.16
2013-07-23,20.16
2013-07-24,20.16
2013-07-26,20.16
2013-07-26,20.16
2013-07-27,20.16
2013-07-29,20.16
2013-07-29,20.16
2013-07-30,22.14
2013-07-31,22.14
2013-08-01,20.85
2013-08-01,22.1
2013-08-02,19.53
2013-08-04,19.4
2013-08-05,19.77
2013-08-06,19.61
2013-08-07,19.9
2013-08-08,19.88
2013-08-09,20.05
2013-08-10,20.04
2013-08-11,19.78
2013-08-11,19.78
2013-08-12,19.78
2013-08-16,19.23
2013-08-21,19.25
2013-08-22,18.97
2013-08-24,18.97
2013-08-25,18.95
2013-08-27,18.97
2013-08-27,18.97
2013-08-29,18.97
2013-08-30,18.86
2013-09-01,19.24
2013-09-02,19.24
2013-09-04,19.3
2013-09-05,19.24
2013-09-06,19.18
2013-09-07,19.18
2013-09-08,19.15
2013-09-13,18.82
2013-09-13,18.82
2013-09-14,18.81
2013-09-15,18.94
2013-09-16,18.94
2013-09-18,18.82
2013-09-19,18.82
2013-09-20,18.65
2013-09-21,18.61
2013-09-23,18.61
2013-09-24,18.61
2013-09-26,18.45
2013-09-27,18.45
2013-09-29,18.33
2013-09-30,18.33
2013-10-01,18.65
2013-10-02,19.59
2013-10-02,19.59
2013-10-03,19.88
2013-10-04,21.41
2013-10-05,19.98
2013-10-05,19.98
2013-10-06,19.98
2013-10-07,19.84
2013-10-08,19.84
2013-10-09,19.84
2013-10-10,19.84
2013-10-11,19.86
2013-10-14,19.79
2013-10-15,19.79
2013-10-16,19.79
2013-10-17,19.77
2013-10-18,19.77
2013-10-20,19.92
2013-10-21,19.92
2013-10-23,19.92
2013-10-24,19.92
2013-10-26,19.92
2013-10-28,19.95
2013-10-30,19.82
2013-10-31,19.84
2013-11-02,19.84
2013-11-03,27.77
2013-11-05,19.8
2013-11-06,19.8
2013-11-08,19.83
2013-11-11,19.83
2013-11-12,19.83
2013-11-19,19.72
2013-11-21,19.84
2013-11-22,19.84
2013-11-23,19.84
2013-11-24,19.84
2013-11-26,19.84
2013-11-26,19.84
2013-11-28,19.84
2013-11-29,19.84
2013-12-01,19.84
2013-12-01,19.84
2013-12-02,20.6
2013-12-04,29.99
2013-12-05,19.84
2013-12-07,19.94
2013-12-08,19.91
2013-12-09,19.72
2013-12-10,19.72
2013-12-12,20.02
2013-12-13,20.73
2013-12-14,19.78
2013-12-17,21.48
2013-12-19,21.48
2013-12-20,21.61
2013-12-22,21.35
2013-12-23,21.17
2013-12-23,21.17
2013-12-24,20.82
2013-12-25,21.42
2013-12-26,20.82
2013-12-27,20.82
2013-12-28,20.64
2013-12-29,20.64
2013-12-30,20.64
2013-12-31,20.63
2014-01-02,19.84
2014-01-03,19.84
2014-01-04,19.84
2014-01-06,20.42
2014-01-07,20.83
2014-01-08,20.71
2014-01-09,21.09
2014-01-09,21.09
2014-01-11,21.09
2014-01-12,21.17
2014-01-13,21.17
2014-01-14,21.26
2014-01-15,21.26
2014-01-17,21.29
2014-01-18,21.26
2014-01-19,21.47
2014-01-20,21.67
2014-01-21,22.12
2014-01-22,22.25
2014-01-25,22.22
2014-01-28,20.41
2014-01-30,20.33
2014-01-30,20.33
2014-01-31,20.33
2014-02-01,20.44
2014-02-02,20.44
2014-02-03,20.44
2014-02-04,20.51
2014-02-05,20.02
2014-02-08,19.78
2014-02-09,19.71
2014-02-11,19.41
2014-02-12,19.41
2014-02-13,19.52
2014-02-13,19.52
2014-02-14,19.62
2014-02-16,19.62
2014-02-17,19.45
2014-02-19,19.79
2014-02-20,19.8
2014-02-20,19.8
2014-02-22,19.76
2014-02-23,19.88
2014-02-25,19.9
2014-02-28,19.85
2014-03-01,19.85
2014-03-03,19.79
2014-03-04,19.45
2014-03-06,19.33
2014-03-07,19.33
2014-03-07,19.33
2014-03-08,19.83
2014-03-09,19.85
2014-03-09,19.85
2014-03-11,19.92
2014-03-12,19.92
2014-03-16,19.9
2014-03-17,19.9
2014-03-19,19.93
2014-03-21,20
2014-03-22,20
2014-03-23,19.73
2014-03-25,19.79
