Time,Price
2013-09-26,19.99
2013-11-12,19.96
2013-11-22,19.99
2013-11-25,19.96
2013-11-29,19.96
2013-11-30,19.96
2013-12-11,19.96
2013-12-11,19.96
2013-12-12,19.96
2013-12-19,19.76
2013-12-21,19.96
2013-12-23,19.96
2013-12-24,19.96
2014-01-01,19.96
2014-01-10,19.96
2014-01-10,19.96
2014-01-13,19.96
2014-01-15,19.96
2014-01-15,19.96
2014-01-17,19.96
2014-01-17,19.96
2014-01-18,19.96
2014-01-25,19.96
2014-01-27,19.96
2014-01-28,19.96
2014-01-30,19.96
2014-01-31,19.96
2014-02-05,19.96
2014-02-05,19.96
2014-02-06,19.96
2014-02-07,19.96
2014-02-08,19.96
2014-02-11,19.96
2014-02-13,19.96
2014-02-14,19.96
2014-02-16,19.96
2014-02-17,19.96
2014-02-17,19.96
2014-02-17,19.96
2014-02-18,19.96
2014-02-19,19.96
2014-02-22,19.96
2014-02-23,19.96
2014-02-26,19.73
2014-02-28,19.73
2014-03-01,19.95
2014-03-05,19.96
2014-03-08,19.96
2014-03-12,19.96
2014-03-13,19.96
2014-03-17,19.96
2014-03-20,19.96
2014-03-24,19.96
2014-03-25,19.96
2014-03-27,19.96
2014-03-29,19.96
2014-03-30,19.96
2014-04-03,19.96
2014-04-05,19.96
2014-04-06,19.96
2014-04-06,19.96
2014-04-10,19.83
2014-04-11,19.96
2014-04-15,10
2014-04-21,18.99
2014-04-22,10
2014-04-24,18.98
2014-04-24,18.99
2014-04-26,18.99
2014-05-01,18.35
2014-05-03,17.99
2014-05-05,17.99
2014-05-05,17.99
2014-05-08,17.94
2014-05-09,17.87
2014-05-11,17.84
2014-05-13,17.87
2014-05-16,18.1
2014-05-16,18.1
2014-05-17,18.04
2014-05-19,17.75
2014-05-20,17.71
2014-05-22,17.64
2014-05-24,17.64
2014-05-25,17.71
2014-05-26,17.64
2014-05-29,17.7
2014-05-31,17.7
2014-06-01,17.7
2014-06-03,17.7
2014-06-05,18.12
2014-06-13,19.26
2014-06-16,19.26
2014-06-21,18.84
2014-06-24,19.26
2014-06-26,19.49
2014-07-03,19.17
2014-07-06,19.19
2014-07-08,19.2
2014-07-10,19.51
2014-07-11,19.51
2014-07-14,19.51
2014-07-16,19.37
2014-07-18,19.26
2014-07-19,18.74
2014-07-21,19.37
2014-07-23,18.74
2014-07-26,18.14
2014-07-28,16.49
2014-07-28,18.14
2014-07-30,16.49
2014-08-03,16.49
2014-08-06,16.49
2014-08-18,17.21
2014-08-21,17.21
2014-08-22,17.21
2014-08-27,17.21
2014-09-18,17.21
2014-09-20,17.21
2014-09-22,17.21
2014-09-29,17.21
2014-10-01,17.21
2014-10-05,17.21
2014-10-06,17.21
2014-10-07,17.21
2014-10-07,17.21
2014-10-09,17.21
2014-10-23,17.21
2014-10-31,17.21
2014-11-07,17.21
2014-11-19,17.21
2014-11-21,17.15
2014-11-26,17.15
2014-11-30,17.15
2014-12-04,17.15
2015-06-03,9.99
2015-06-04,9.99
2015-06-05,9.99
2015-06-06,9.48
2015-06-09,17.99
2015-06-11,15.98
2015-06-18,15.98
2015-06-20,15.98
2015-06-23,15.98
2015-06-26,15.98
2015-06-30,15.98
2015-07-03,15.98
2015-07-03,15.98
2015-07-05,15.98
2015-07-06,15.98
2015-07-09,15.98
2015-07-21,15.98
2015-07-24,15.98
2015-07-31,15.98
2015-08-01,15.98
2015-08-04,15.98
2015-08-04,15.98
2015-08-05,15.98
2015-08-07,15.98
2015-08-08,15.98
2015-08-09,15.98
2015-08-14,15.98
2015-08-14,15.98
2015-08-17,15.98
2015-08-17,15.98
2015-08-21,15.98
2015-08-23,15.98
2015-08-24,15.98
2015-08-25,15.98
2015-08-26,17.5
2015-08-29,15.98
2015-09-03,15.98
2015-11-03,15.76
2015-11-03,15.76
2015-11-05,9.99
2015-11-05,15.54
2015-11-06,15.78
2015-11-06,15.78
2015-11-07,9.87
2015-11-08,9.82
2015-11-08,15.66
2015-11-09,15.75
2015-11-10,15.69
2015-11-11,15.57
2015-11-14,15.53
2015-11-16,15.53
2015-11-17,15.53
2015-11-19,15.49
2015-11-21,15.49
2015-11-24,15.35
2015-11-28,15.35
2015-11-29,15.35
2015-12-01,15.35
2015-12-04,15.35
2015-12-05,8.99
2015-12-17,15.61
2015-12-19,15.98
2015-12-23,15.98
2015-12-30,15.98
2016-01-04,15.98
2016-01-13,15.98
2016-03-14,10.59
2016-03-16,9.99
2016-03-19,9.99
2016-03-31,9.99
2016-04-01,8.09
2016-04-03,9.99
2016-04-04,9.99
2016-04-05,9.99
2016-04-25,9.99
2016-05-11,9.79
2016-05-13,9.79
2016-05-15,9.79
2016-10-18,15
2016-10-26,15
2016-10-28,15
2016-11-01,16.48
2016-11-03,16.48
2016-11-04,8.03
2016-11-06,8.03
2016-11-11,10.99
2016-11-12,10.99
2016-11-14,10.99
2016-11-15,10.99
2016-11-15,10.99
2016-11-18,10.99
2016-11-19,10.99
2016-11-21,10.99
2016-11-22,10.99
2016-11-23,10.99
2016-11-25,11.82
2016-11-25,11.82
2016-11-26,11.82
