Time,Price
2012-12-11,59.99
2013-02-01,59.96
2013-05-11,59.96
2013-06-01,59.96
2013-06-01,59.96
2013-06-04,59.96
2013-06-05,59.96
2013-06-06,59.96
2013-06-07,59.96
2013-06-08,57.08
2013-06-10,57.08
2013-06-11,57.08
2013-06-12,57.08
2013-06-13,57.08
2013-06-16,57.08
2013-06-17,57.08
2013-06-19,55.05
2013-06-21,54.04
2013-06-22,52.53
2013-06-24,52.53
2013-06-26,52.47
2013-06-27,50.51
2013-06-29,50.51
2013-06-29,50.49
2013-06-30,50.49
2013-06-30,50.51
2013-07-01,50.51
2013-07-02,50.46
2013-07-02,50.46
2013-07-02,48.76
2013-07-03,48.76
2013-07-04,49.2
2013-07-06,48.75
2013-07-07,48.75
2013-07-07,48.75
2013-07-08,48.75
2013-07-09,48.75
2013-07-09,48.75
2013-07-10,48.75
2013-07-12,48.75
2013-07-12,48.75
2013-07-13,48.75
2013-07-14,48.75
2013-07-15,48.75
2013-07-15,48.75
2013-07-16,48.75
2013-07-17,48.75
2013-07-18,48.75
2013-07-19,48.75
2013-07-20,48.75
2013-07-21,48.75
2013-07-24,48.75
2013-07-26,48.75
2013-07-27,48.75
2013-07-29,48.75
2013-07-29,48.75
2013-07-30,48.75
2013-08-01,48.75
2013-08-02,48.75
2013-08-04,48.75
2013-08-05,48.75
2013-08-07,39.99
2013-08-08,39.99
2013-08-10,42.34
2013-08-11,42.34
2013-08-11,42.34
2013-08-13,42.34
2013-08-13,42.34
2013-08-21,42.34
2013-08-22,42.34
2013-08-23,42.34
2013-08-24,42.43
2013-08-25,42.43
2013-08-25,39.99
2013-08-27,39.99
2013-08-29,39.99
2013-08-30,39.99
2013-08-30,39.99
2013-08-31,39.99
2013-09-01,39.99
2013-09-02,39.99
2013-09-03,39.99
2013-09-05,39.99
2013-09-06,39.99
2013-09-07,39.99
2013-09-08,39.99
2013-09-08,39.99
2013-09-13,39.99
2013-09-14,39.99
2013-09-14,39.99
2013-09-15,39.99
2013-09-16,39.99
2013-09-17,39.99
2013-09-17,39.99
2013-09-20,39.99
2013-09-20,39.99
2013-09-21,39.99
2013-09-21,39.92
2013-09-29,36.43
2013-10-17,34.59
2013-10-18,34.59
2013-10-21,34.59
2013-11-11,34.61
2013-11-23,25.99
2013-11-29,24.49
2013-11-29,24.49
2013-12-01,34.39
2013-12-02,34.73
2013-12-05,24.49
2013-12-07,24.49
2013-12-09,24.49
2013-12-12,34.58
2013-12-15,22.5
2013-12-23,35.28
2013-12-25,35.28
2013-12-26,35.28
2013-12-27,35.28
2013-12-29,35.28
2013-12-30,35.28
2014-01-06,35.27
2014-01-09,35.27
2014-01-28,21.99
2014-01-30,31.99
2014-01-31,31.99
2014-02-02,31.99
2014-02-05,31.99
2014-02-06,31.99
2014-02-06,31.99
2014-02-08,31.99
2014-02-09,19.75
2014-02-09,31.99
2014-02-11,31.99
2014-02-12,31.99
2014-02-13,18.74
2014-02-14,19.26
2014-02-16,19.28
2014-02-17,19.26
2014-02-19,18.14
2014-02-20,17.96
2014-02-22,17.25
2014-02-25,31.99
2014-02-26,31.99
2014-02-28,31.99
2014-03-01,31.99
2014-03-03,31.99
2014-03-04,35.07
2014-03-04,31.99
2014-03-05,31.99
2014-03-12,31.99
2014-03-14,31.99
2014-03-16,31.99
2014-03-19,31.99
2014-03-20,31.99
2014-03-22,31.99
2014-03-23,31.99
2014-03-25,31.99
2014-03-27,31.99
2014-03-29,31.92
2014-03-30,31.99
2014-04-01,18.35
2014-04-06,18.17
2014-04-08,18.02
2014-04-09,18.07
2014-04-10,18.07
2014-04-11,18.34
2014-04-12,18.34
2014-04-14,18.18
2014-04-17,18.35
2014-04-19,18.15
2014-04-21,18.15
2014-04-22,18.04
2014-04-24,17.9
2014-04-25,17.82
2014-04-27,17.82
2014-05-06,17.86
2014-05-08,17.67
2014-05-11,17.69
2014-05-12,17.61
2014-05-16,17.61
2014-05-20,17.52
2014-05-22,17.52
2014-05-24,17.52
2014-05-25,17.52
2014-05-27,17.52
2014-05-29,17.52
2014-06-03,17.52
2014-06-08,17.52
2014-06-15,17.33
2014-06-15,17.33
2014-09-15,31.99
2014-10-08,31.99
2015-12-01,12
2016-11-26,12
