Time,Price
2012-06-20,29.96
2012-06-20,29.96
2012-06-21,29.96
2012-06-21,29.96
2012-06-22,29.96
2012-06-22,29.96
2012-06-23,29.96
2012-06-23,29.96
2012-06-24,29.96
2012-06-25,29.96
2012-06-25,29.96
2012-06-26,29.96
2012-06-26,29.96
2012-06-27,29.96
2012-06-28,29.96
2012-06-28,29.96
2012-06-28,29.96
2012-06-29,29.96
2012-06-30,29.96
2012-06-30,29.96
2012-06-30,29.96
2012-07-01,29.96
2012-07-01,29.99
2012-07-01,29.99
2012-07-01,29.99
2012-07-02,29.99
2012-07-02,29.99
2012-07-02,29.99
2012-07-02,29.99
2012-07-03,29.99
2012-07-03,29.99
2012-07-03,29.99
2012-07-03,29.99
2012-07-04,29.96
2012-07-04,29.96
2012-07-05,29.96
2012-07-06,29.96
2012-07-06,29.96
2012-07-06,29.96
2012-07-06,29.96
2012-07-07,29.96
2012-07-07,29.96
2012-07-08,29.96
2012-07-08,29.96
2012-07-08,29.96
2012-07-08,29.96
2012-07-10,29.96
2012-07-10,29.96
2012-07-11,29.96
2012-07-11,29.96
2012-07-11,29.79
2012-07-11,29.73
2012-07-12,29.73
2012-07-12,29.73
2012-07-12,29.96
2012-07-12,29.96
2012-07-12,29.96
2012-07-13,29.96
2012-07-13,29.96
2012-07-13,29.96
2012-07-13,29.96
2012-07-13,29.53
2012-07-14,29.53
2012-07-14,29.53
2012-07-14,29.53
2012-07-14,29.96
2012-07-15,29.96
2012-07-15,29.53
2012-07-15,29.53
2012-07-15,29.53
2012-07-16,29.49
2012-07-16,29.96
2012-07-16,29.96
2012-07-16,29.96
2012-07-16,29.96
2012-07-16,29.96
2012-07-17,29.49
2012-07-17,29.49
2012-07-17,29.22
2012-07-18,29.22
2012-07-18,29.22
2012-07-18,29.22
2012-07-18,29.22
2012-07-19,29.22
2012-07-19,29.22
2012-07-19,29.22
2012-07-20,29.22
2012-07-20,29.22
2012-07-20,29.22
2012-07-20,29.22
2012-07-20,29.22
2012-07-21,29.22
2012-07-21,29.22
2012-07-21,29.22
2012-07-22,29.22
2012-07-22,29.22
2012-07-22,29.22
2012-07-23,29.22
2012-07-23,29.22
2012-07-23,29.22
2012-07-24,29.22
2012-07-24,29.22
2012-07-24,29.22
2012-07-25,29.22
2012-07-25,29.22
2012-07-25,29.22
2012-07-26,29.26
2012-07-26,29.26
2012-07-26,29.26
2012-07-26,29.26
2012-07-26,29.41
2012-07-27,29.37
2012-07-27,29.37
2012-07-27,29.37
2012-07-28,29.41
2012-07-28,29.41
