Time,Price
2014-06-09,273.00
2014-06-10,311.31
2014-06-10,314.99
2014-06-10,318.00
2014-06-10,314.99
2014-06-11,319.99
2014-06-11,303.99
2014-06-11,319.50
2014-06-11,313.99
2014-06-11,316.99
2014-06-11,318.00
2014-06-11,319.99
2014-06-11,315.51
2014-06-11,316.99
2014-06-11,319.00
2014-06-11,273.00
2014-06-11,299.00
2014-06-11,273.00
2014-06-12,259.00
2014-06-12,313.99
2014-06-12,259.00
2014-06-12,277.74
2014-06-12,309.99
2014-06-12,277.74
2014-06-12,316.99
2014-06-12,303.99
2014-06-12,315.00
2014-06-13,313.99
2014-06-13,319.00
2014-06-13,319.99
2014-06-13,313.99
2014-06-13,319.00
2014-06-13,314.99
2014-06-13,319.00
2014-06-13,314.00
2014-06-13,315.99
2014-06-13,316.99
2014-06-13,318.00
2014-06-14,303.99
2014-06-14,319.99
2014-06-14,304.99
2014-06-14,314.00
2014-06-14,314.99
2014-06-14,315.51
2014-06-14,314.99
2014-06-14,318.00
2014-06-15,314.99
2014-06-15,319.99
2014-06-15,314.99
2014-06-15,318.00
2014-06-15,288.99
2014-06-15,318.00
2014-06-15,319.00
2014-06-15,288.99
2014-06-15,318.99
2014-06-15,314.00
2014-06-15,316.99
2014-06-16,300.00
2014-06-16,318.99
2014-06-16,319.99
2014-06-16,316.99
2014-06-16,299.95
2014-06-16,313.98
2014-06-16,318.95
2014-06-16,313.98
2014-06-16,314.99
2014-06-16,315.99
2014-06-16,316.99
2014-06-17,314.99
2014-06-17,316.19
2014-06-17,316.99
2014-06-17,316.19
2014-06-17,318.98
2014-06-17,315.99
2014-06-17,288.99
2014-06-17,316.99
2014-06-17,315.99
2014-06-17,288.99
2014-06-17,315.99
2014-06-17,316.99
2014-06-17,315.99
2014-06-18,314.98
2014-06-18,314.45
2014-06-18,309.99
2014-06-18,309.99
2014-06-18,314.00
2014-06-18,288.28
2014-06-18,315.98
2014-06-18,315.99
2014-06-18,314.00
2014-06-18,300.00
2014-06-18,323.00
2014-06-18,315.88
2014-06-19,315.98
2014-06-19,315.00
2014-06-19,316.49
2014-06-19,320.00
2014-06-19,309.99
2014-06-19,314.00
2014-06-19,317.98
2014-06-19,314.00
2014-06-19,315.00
2014-06-19,319.99
2014-06-19,314.99
2014-06-19,319.99
2014-06-19,314.00
2014-06-19,277.50
2014-06-19,315.98
2014-06-19,315.79
2014-06-19,315.99
2014-06-19,316.19
2014-06-19,314.00
2014-06-19,315.00
2014-06-19,315.99
2014-06-20,315.00
2014-06-20,269.99
2014-06-20,234.95
2014-06-20,314.00
2014-06-20,269.99
2014-06-20,269.99
2014-06-20,316.19
2014-06-21,314.00
2014-06-21,314.00
2014-06-21,314.00
2014-06-21,314.99
2014-06-21,314.95
2014-06-21,269.99
2014-06-21,315.98
2014-06-21,269.99
2014-06-22,315.00
2014-06-22,269.99
2014-06-22,285.99
2014-06-22,307.99
2014-06-22,269.99
2014-06-23,314.00
2014-06-23,285.99
2014-06-23,313.96
2014-06-23,285.99
2014-06-23,319.00
2014-06-23,314.00
2014-06-23,319.00
2014-06-24,313.88
2014-06-24,314.00
2014-06-24,316.19
2014-06-24,314.00
2014-06-24,314.99
2014-06-24,315.88
2014-06-24,314.00
2014-06-25,314.99
2014-06-25,313.00
2014-06-25,285.99
2014-06-25,314.90
2014-06-25,313.00
2014-06-26,281.70
2014-06-26,313.00
2014-06-26,278.97
2014-06-26,309.95
2014-06-26,278.97
2014-06-26,309.99
2014-06-26,278.97
2014-06-26,309.00
2014-06-27,278.06
2014-06-27,307.96
2014-06-27,278.06
2014-06-27,307.99
2014-06-27,278.06
2014-06-28,307.92
2014-06-28,307.95
2014-06-28,283.99
2014-06-28,278.06
2014-06-28,283.99
2014-06-28,299.99
2014-06-28,278.06
2014-06-28,308.88
2014-06-29,299.99
2014-06-29,301.12
2014-06-29,309.00
2014-06-29,307.37
2014-06-29,283.99
2014-06-30,283.12
2014-06-30,309.98
2014-06-30,307.37
2014-06-30,309.98
2014-06-30,309.99
2014-07-01,312.98
2014-07-01,314.00
2014-07-01,314.98
2014-07-02,311.98
2014-07-02,314.00
2014-07-02,299.99
2014-07-02,304.99
2014-07-02,307.96
2014-07-03,309.99
2014-07-03,310.00
2014-07-03,304.99
2014-07-03,306.95
2014-07-03,314.98
2014-07-03,307.96
2014-07-04,312.99
2014-07-04,309.00
2014-07-04,309.00
2014-07-05,314.88
2014-07-05,309.99
2014-07-05,312.99
2014-07-05,314.99
2014-07-05,314.88
2014-07-06,310.98
2014-07-06,309.99
2014-07-06,310.00
2014-07-06,310.99
2014-07-06,309.00
2014-07-06,309.50
2014-07-06,306.95
2014-07-06,309.99
2014-07-06,310.00
2014-07-07,310.99
2014-07-07,283.99
2014-07-07,307.99
2014-07-07,309.00
2014-07-07,309.50
2014-07-07,283.99
2014-07-07,309.00
2014-07-07,309.99
2014-07-07,309.50
2014-07-07,309.95
2014-07-07,309.99
2014-07-07,313.99
2014-07-07,309.50
2014-07-07,309.95
2014-07-07,309.99
2014-07-07,310.99
2014-07-07,309.00
2014-07-07,310.99
2014-07-07,309.50
2014-07-07,309.95
2014-07-07,309.99
2014-07-07,309.50
2014-07-07,309.99
2014-07-07,310.00
2014-07-07,309.00
2014-07-07,309.50
2014-07-07,309.99
2014-07-08,310.99
2014-07-08,309.00
2014-07-08,309.50
2014-07-08,309.99
2014-07-08,310.99
2014-07-08,309.00
2014-07-08,307.99
2014-07-08,309.50
2014-07-08,309.98
2014-07-08,312.99
2014-07-08,313.99
2014-07-08,310.99
2014-07-08,309.00
2014-07-08,309.99
2014-07-09,310.99
2014-07-09,315.00
2014-07-09,314.98
2014-07-09,309.00
2014-07-09,309.88
2014-07-10,309.99
2014-07-10,309.88
2014-07-11,309.99
2014-07-12,282.32
2014-07-12,305.99
2014-07-12,309.00
2014-07-12,305.99
2014-07-12,309.88
2014-07-12,304.48
2014-07-12,310.00
2014-07-12,309.88
2014-07-13,309.99
2014-07-13,309.00
2014-07-13,309.88
2014-07-13,309.99
2014-07-13,309.00
2014-07-13,282.48
2014-07-13,278.99
2014-07-13,282.48
2014-07-14,278.99
2014-07-14,278.99
2014-07-14,282.48
2014-07-14,278.99
2014-07-14,282.48
2014-07-14,312.95
2014-07-14,312.00
2014-07-14,309.99
2014-07-14,313.99
2014-07-14,309.00
2014-07-14,308.00
2014-07-15,308.00
2014-07-15,308.95
2014-07-15,309.01
2014-07-15,309.00
2014-07-15,309.01
2014-07-15,308.99
2014-07-15,306.00
2014-07-15,308.00
2014-07-15,307.99
2014-07-15,306.00
2014-07-16,309.99
2014-07-16,307.99
2014-07-16,307.99
2014-07-16,308.00
2014-07-16,307.99
2014-07-16,307.00
2014-07-16,307.50
2014-07-16,277.81
2014-07-16,308.79
2014-07-16,277.81
2014-07-16,307.99
2014-07-16,304.98
2014-07-17,305.50
2014-07-17,306.99
2014-07-17,275.38
2014-07-17,306.00
2014-07-17,276.75
2014-07-17,307.98
2014-07-17,305.95
2014-07-18,306.95
2014-07-18,304.79
2014-07-18,289.00
2014-07-18,305.00
2014-07-18,304.97
2014-07-18,293.98
2014-07-19,306.00
2014-07-19,304.78
2014-07-19,304.79
2014-07-19,304.78
2014-07-19,304.78
2014-07-20,304.99
2014-07-20,304.78
2014-07-20,304.99
2014-07-20,304.78
2014-07-20,305.00
2014-07-21,304.78
2014-07-21,304.76
2014-07-21,304.78
2014-07-21,305.95
2014-07-21,235.99
2014-07-21,305.00
2014-07-21,235.99
2014-07-22,305.99
2014-07-22,235.99
2014-07-22,305.99
2014-07-22,246.49
2014-07-22,305.00
2014-07-22,305.00
2014-07-23,304.74
2014-07-23,304.74
2014-07-23,249.00
2014-07-23,304.00
2014-07-24,304.70
2014-07-24,303.99
2014-07-24,304.78
2014-07-24,304.70
2014-07-24,304.70
2014-07-24,249.00
2014-07-24,303.00
2014-07-24,249.00
2014-07-25,304.78
2014-07-25,249.00
2014-07-25,249.00
2014-07-25,302.74
2014-07-25,302.79
2014-07-25,249.00
2014-07-26,298.10
2014-07-26,302.39
2014-07-26,249.00
2014-07-26,304.69
2014-07-26,304.69
2014-07-26,303.99
2014-07-26,249.00
2014-07-26,302.95
2014-07-26,302.95
2014-07-26,269.95
2014-07-27,302.95
2014-07-27,269.95
2014-07-27,269.95
2014-07-27,302.39
2014-07-27,269.95
2014-07-27,269.95
2014-07-27,303.89
2014-07-28,302.70
