Time,Price
2012-06-01,59.99
2012-06-30,59.99
2012-07-01,59.99
2012-07-02,59.99
2012-07-03,59.99
2012-07-05,59.99
2012-07-07,59.99
2012-07-08,59.99
2012-07-09,59.99
2012-07-13,59.99
2012-07-20,59.99
2012-07-29,59.99
2012-08-28,59.99
2012-08-29,59.99
2012-08-29,54.49
2012-08-29,59.99
2012-08-30,59.99
2012-08-30,59.99
2012-09-01,59.99
2012-09-01,59.99
2012-09-02,59.99
2012-09-02,59.99
2012-09-02,59.99
2012-09-02,59.99
2012-09-03,59.99
2012-09-03,59.99
2012-09-03,59.99
2012-09-04,59.99
2012-09-04,59.99
2012-09-04,59.99
2012-09-05,59.99
2012-09-10,59.99
2012-09-10,59.99
2012-09-11,57.09
2012-09-11,59.99
2012-09-11,59.99
2012-09-12,59.99
2012-09-12,59.99
2012-09-13,59.99
2012-09-13,59.99
2012-09-13,59.99
2012-09-13,59.99
2012-09-14,59.99
2012-09-14,57.53
2012-09-14,59.99
2012-09-15,59.99
2012-09-15,59.99
2012-09-15,59.99
2012-09-18,59.99
2012-09-18,59.56
2012-09-18,59.6
2012-09-19,59.99
2012-09-19,59.99
2012-09-19,59.99
2012-09-20,59.99
2012-09-20,58.09
2012-09-20,58.09
2012-09-20,53.96
2012-09-20,51.51
2012-09-21,51.5
2012-09-21,58.09
2012-09-21,53.52
2012-09-21,59.62
2012-09-21,59.47
2012-09-22,53.01
2012-09-22,53.01
2012-09-22,53.01
2012-09-22,53.01
2012-09-22,53.01
2012-09-22,53.45
2012-09-23,58.07
2012-09-23,58.07
2012-09-24,58.07
2012-09-24,58.03
2012-09-24,58.03
2012-09-24,58.03
2012-09-24,58.03
2012-09-24,58.03
2012-09-24,58.03
2012-09-24,54.03
2012-09-25,54.03
2012-09-25,53.01
2012-09-25,53.01
2012-09-25,52.44
2012-09-25,51.49
2012-09-26,51.39
2012-09-26,51.39
2012-09-27,57.07
2012-09-29,57.07
2012-09-29,57.03
2012-09-29,57.07
2012-09-29,52.04
2012-09-29,57.07
2012-09-29,57.07
2012-10-02,59.13
2012-10-02,53.01
2012-10-02,53.01
2012-10-02,53.01
2012-10-02,58.4
2012-10-02,58.4
2012-10-03,58.4
2012-10-03,58.36
2012-10-03,58.36
2012-10-03,55.03
2012-10-03,55.03
2012-10-04,54.53
2012-10-04,54.53
2012-10-04,52.76
