Time,Price
2013-06-11,59.99
2013-06-13,59.96
2013-10-10,59.99
2013-10-10,59.99
2013-10-19,59.96
2013-10-30,59.99
2013-10-31,59.96
2013-11-01,59.99
2013-11-02,59.96
2013-11-04,59.99
2013-11-13,59.96
2013-11-19,59.99
2013-11-22,59.96
2013-12-05,59.96
2013-12-22,59.96
2013-12-22,59.96
2013-12-23,59.96
2013-12-24,59.96
2013-12-28,59.96
2013-12-28,58.48
2013-12-31,58.48
2014-01-01,58.48
2014-01-01,58.48
2014-01-01,58.48
2014-01-01,58.11
2014-01-02,58.11
2014-01-02,58.11
2014-01-03,58.11
2014-01-03,58.11
2014-01-04,59.33
2014-01-04,59.33
2014-01-05,59.73
2014-01-06,59.96
2014-01-06,59.96
2014-01-06,59.96
2014-01-07,59.73
2014-01-07,59.73
2014-01-08,59.73
2014-01-08,59.73
2014-01-08,59.86
2014-01-08,59.96
2014-01-09,59.96
2014-01-09,59.28
2014-01-10,59.43
2014-01-10,59.43
2014-01-11,59.56
2014-01-11,59.42
2014-01-12,59.96
2014-01-12,59.96
2014-01-12,53.47
2014-01-12,59.96
2014-01-12,59.96
2014-01-13,59.05
2014-01-13,59.96
2014-01-14,59.79
2014-01-14,59.96
2014-01-16,59.43
2014-01-16,59.96
2014-01-17,59.96
2014-01-17,59.96
2014-01-17,59.96
2014-01-17,59.96
2014-01-18,59.96
2014-01-18,59.96
2014-01-20,59.96
2014-01-20,59.96
2014-01-20,59.96
2014-01-20,59.08
2014-01-21,59.96
2014-01-22,59.96
2014-01-25,59.56
2014-01-25,59.56
2014-01-26,59.56
2014-01-27,57.83
2014-01-27,59.56
2014-01-28,59.96
2014-01-28,59.86
2014-01-28,58.55
2014-01-29,59.86
2014-01-29,59.96
2014-01-29,59.96
2014-01-30,59.86
2014-01-30,59.96
2014-01-31,59.96
2014-01-31,59.96
2014-01-31,59.96
2014-01-31,59.96
2014-02-01,59.96
2014-02-01,59.96
2014-02-01,59.96
2014-02-02,58.8
2014-02-02,59.96
2014-02-03,58.8
2014-02-03,59.96
2014-02-04,59.96
2014-02-04,59.96
2014-02-05,59.96
2014-02-05,53.36
2014-02-05,59.96
2014-02-05,59.96
2014-02-06,59.96
2014-02-06,59.96
2014-02-07,59.96
2014-02-07,59.96
2014-02-08,59.96
2014-02-08,59.54
2014-02-08,59.54
2014-02-09,59.96
2014-02-10,59.56
2014-02-11,59.53
2014-02-11,59.53
2014-02-11,59.53
2014-02-11,59.53
2014-02-12,59.53
2014-02-13,59.96
2014-02-13,59.96
2014-02-14,59.96
2014-02-14,59.97
2014-02-14,59.99
2014-02-14,59.98
2014-02-15,59.98
2014-02-15,59.97
2014-02-16,59.97
2014-02-16,59.97
2014-02-16,59.97
2014-02-16,59.97
2014-02-17,59.97
2014-02-17,59.96
2014-02-17,59.96
2014-02-18,59.96
2014-02-18,59.56
2014-02-18,59.96
2014-02-19,58.24
2014-02-19,59.96
2014-02-19,59.96
2014-02-20,59.96
2014-02-20,59.96
2014-02-20,59.96
2014-02-21,59.96
2014-02-21,59.96
2014-02-21,59.27
2014-02-22,59.96
2014-02-23,59.96
2014-02-23,59.96
2014-02-24,59.96
2014-02-24,59.96
2014-02-24,59.96
2014-02-24,59.96
2014-02-25,59.96
2014-02-25,59.96
2014-02-26,59.96
2014-02-26,59.96
2014-02-26,59.96
2014-02-27,59.96
2014-02-28,59.96
2014-02-28,59.86
2014-03-01,59.96
2014-03-01,59.96
2014-03-01,59.96
2014-03-02,59.96
2014-03-02,59.96
2014-03-03,59.96
2014-03-03,59.13
2014-03-03,59.96
2014-03-03,59.96
2014-03-04,58.53
2014-03-05,59.96
2014-03-05,59.96
2014-03-06,59.96
2014-03-06,59.96
2014-03-06,59.96
2014-03-07,59.96
2014-03-08,59.96
2014-03-08,59.96
2014-03-09,59.96
2014-03-09,59.96
2014-03-10,59.96
2014-03-11,59.96
2014-03-11,59.96
2014-03-11,59.96
2014-03-12,59.96
2014-03-13,59.96
2014-03-14,59.96
2014-03-15,59.96
2014-03-15,59.96
2014-03-17,59.96
2014-03-18,59.96
2014-03-18,59.96
2014-03-20,59.96
2014-03-21,59.27
2014-03-21,59.27
2014-03-22,58.27
2014-03-22,59.27
2014-03-22,59.27
2014-03-22,59.96
2014-03-23,59.96
2014-03-23,59.96
2014-03-24,59.96
2014-03-24,59.96
2014-03-25,59.96
2014-03-25,59.96
2014-03-26,59.96
2014-03-27,59.27
2014-03-27,59.27
2014-03-27,59.27
2014-03-28,59.27
2014-03-29,59.27
2014-03-29,59.27
2014-03-30,59.27
2014-03-30,54.28
2014-04-01,58.88
2014-04-01,58.88
2014-04-01,58.88
2014-04-02,57.99
2014-04-03,57.99
2014-04-04,57.49
2014-04-04,57.49
2014-04-05,57.49
2014-04-05,57.49
2014-04-06,58.88
2014-04-06,58.88
2014-04-06,58.77
2014-04-07,58.87
2014-04-08,58.88
2014-04-08,58.88
2014-04-08,58.88
2014-04-09,58.88
2014-04-11,59.96
2014-04-11,59.96
2014-04-11,59.96
2014-04-12,59.96
2014-04-12,59.96
2014-04-13,59.96
2014-04-13,59.96
2014-04-13,59.96
2014-04-14,59.96
2014-04-14,59.96
2014-04-14,59.96
2014-04-15,59.96
2014-04-15,59.96
2014-04-16,59.96
2014-04-17,59.92
2014-04-18,59.92
2014-04-18,59.92
2014-04-19,59.92
2014-04-19,59.92
2014-04-20,59.92
2014-04-21,59.92
2014-04-21,59.92
2014-04-22,59.92
2014-04-22,59.92
2014-04-22,59.92
2014-04-23,59.96
2014-04-24,59.96
2014-04-24,59.96
2014-04-25,59.96
