Time,Price
2012-06-01,38.21
2012-06-02,38.21
2012-06-03,38.27
2012-06-03,38.27
2012-06-04,38.35
2012-06-04,38.35
2012-06-05,38.23
2012-06-06,38.35
2012-06-07,38.26
2012-06-08,38.26
2012-06-08,38.26
2012-06-08,38.26
2012-06-09,38.26
2012-06-11,38.26
2012-06-12,37.64
2012-06-12,37.64
2012-06-13,37.64
2012-06-14,37.71
2012-06-14,37.71
2012-06-15,37.71
2012-06-15,37.74
2012-06-15,37.74
2012-06-16,37.74
2012-06-16,37.74
2012-06-17,37.74
2012-06-17,37.73
2012-06-17,37.73
2012-06-18,37.73
2012-06-18,37.73
2012-06-18,37.73
2012-06-19,37.7
2012-06-19,37.7
2012-06-19,37.7
2012-06-20,37.65
2012-06-20,37.65
2012-06-21,37.83
2012-06-21,34.66
2012-06-21,34.41
2012-06-22,38.08
2012-06-22,38.08
2012-06-23,38.08
2012-06-23,38.08
2012-06-23,38.08
2012-06-24,38.08
2012-06-25,38.7
2012-06-25,38.7
2012-06-26,38.82
2012-06-26,38.82
2012-06-27,38.82
2012-06-27,38.82
2012-06-28,38.14
2012-06-28,38.14
2012-06-28,38.14
2012-06-29,38.19
2012-06-29,38.19
2012-06-29,38.19
2012-06-29,38.19
2012-06-29,38.19
2012-06-30,38.19
2012-06-30,38.21
2012-06-30,38.21
2012-06-30,38.21
2012-07-02,38.25
2012-07-02,38.25
2012-07-02,38.25
2012-07-03,38.21
2012-07-03,38.21
2012-07-03,38.21
2012-07-03,38.21
2012-07-04,38.19
2012-07-04,38.19
2012-07-05,38.19
2012-07-05,37.97
2012-07-05,37.97
2012-07-05,37.97
2012-07-06,37.97
2012-07-06,37.97
2012-07-07,37.97
2012-07-07,37.97
2012-07-07,37.97
2012-07-08,37.65
2012-07-10,37.59
2012-07-10,37.59
2012-07-10,37.59
2012-07-11,37.59
2012-07-11,37.59
2012-07-11,37.59
2012-07-11,37.59
2012-07-12,37.42
2012-07-12,37.42
2012-07-13,37.42
2012-07-13,37.42
2012-07-14,37.37
2012-07-14,37.37
2012-07-14,37.37
2012-07-15,37.27
2012-07-15,37.27
2012-07-15,37.27
2012-07-16,37.16
2012-07-16,37.34
2012-07-16,37.16
2012-07-17,37.34
2012-07-17,37.16
2012-07-17,37.16
2012-07-18,37.28
2012-07-18,37.28
2012-07-18,37.28
2012-07-19,37.83
2012-07-19,37.83
2012-07-20,37.93
2012-07-20,37.93
2012-07-20,37.93
2012-07-20,37.93
2012-07-22,38.29
2012-07-22,38.29
2012-07-23,38.17
2012-07-23,38.17
2012-07-24,38.17
2012-07-24,38.17
2012-07-24,38.17
2012-07-25,38.66
2012-07-25,38.66
2012-07-25,38.66
2012-07-25,38.66
2012-07-25,38.66
2012-07-26,38.29
2012-07-26,38.29
2012-07-26,38.29
2012-07-26,38.29
2012-07-27,38.75
2012-07-27,38.75
2012-07-27,38.75
2012-07-28,38.71
2012-07-28,38.71
2012-07-28,38.71
2012-07-29,38.73
2012-07-29,38.73
2012-07-30,38.62
2012-07-30,38.62
2012-07-30,38.62
2012-07-30,38.62
2012-07-31,38.62
2012-07-31,38.62
2012-08-01,38.52
2012-08-01,38.52
2012-08-02,38.52
2012-08-02,38.52
2012-08-03,38.16
2012-08-03,38.16
2012-08-04,38.03
2012-08-04,38.03
2012-08-05,38.06
2012-08-06,38.05
2012-08-06,38.05
2012-08-06,38.05
2012-08-06,38.05
2012-08-07,38.05
2012-08-07,38.05
2012-08-07,38.05
2012-08-08,37.86
2012-08-08,37.86
2012-08-08,37.86
2012-08-09,37.96
2012-08-09,37.96
2012-08-09,37.96
2012-08-09,37.96
2012-08-10,37.92
2012-08-10,37.92
2012-08-11,37.85
