Time,Price
2012-12-28,49.96
2013-05-04,49.99
2013-05-16,49.96
2013-06-04,49.96
2013-06-07,47.26
2013-06-09,47.26
2013-06-10,45.32
2013-06-11,45.19
2013-06-12,45.12
2013-06-13,45.07
2013-06-17,45.39
2013-07-07,44.99
2013-07-10,44.99
2013-07-10,49.96
2013-08-06,49.99
2013-08-08,49.96
2013-08-08,49.99
2013-08-21,49.96
2013-08-25,49.96
2013-08-25,49.96
2013-09-13,49.96
2013-09-13,49.96
2013-09-14,49.96
2013-09-14,49.96
2013-09-15,49.96
2013-09-16,49.96
2013-09-16,49.96
2013-09-17,49.96
2013-09-17,49.96
2013-09-18,49.96
2013-09-18,49.96
2013-09-19,49.96
2013-09-21,49.96
2013-09-21,49.96
2013-09-24,49.96
2013-09-24,49.96
2013-09-25,49.96
2013-09-27,49.92
2013-09-27,49.96
2013-09-28,49.96
2013-09-30,49.96
2013-10-01,49.96
2013-10-01,49.96
2013-10-04,49.96
2013-10-06,49.43
2013-10-09,49.43
2013-10-10,47.96
2013-10-10,48.94
2013-10-12,48.93
2013-10-13,48.99
2013-10-15,39.99
2013-10-17,48.88
2013-10-30,47.46
2013-10-31,47.42
2013-11-02,47.25
2013-11-02,47.25
2013-11-12,39.99
2013-11-13,41.42
2013-11-19,39.99
2013-11-20,39.99
2013-11-21,41.54
2013-11-22,41.54
2013-11-23,41.65
2013-11-24,41.69
2013-11-25,41.69
2013-11-26,41.64
2013-11-29,29.99
2013-11-29,29.99
2013-11-30,29.99
2013-12-01,29.99
2013-12-02,29.99
2013-12-03,40.99
2013-12-04,41.59
2013-12-05,41.18
2013-12-05,41.18
2013-12-05,41.3
2013-12-06,41.35
2013-12-07,41.55
2013-12-08,41.26
2013-12-09,41.36
2013-12-09,41.36
2013-12-11,49.96
2013-12-11,41.73
2013-12-12,41.5
2013-12-13,41.26
2013-12-14,40.38
2013-12-14,37.37
2013-12-15,37.33
2013-12-16,37.24
2013-12-17,36.4
2013-12-18,39.99
2013-12-19,39.99
2013-12-20,34.99
2013-12-20,34.99
2013-12-21,34.99
2013-12-23,34.99
2013-12-23,34.99
2013-12-26,34.99
2013-12-26,34.99
2013-12-27,34.99
2013-12-30,40.41
2013-12-31,39.96
2014-01-01,39.96
2014-01-02,40.85
2014-01-03,40.85
2014-01-04,40.85
2014-01-06,41.66
2014-01-06,41.66
2014-01-07,41.55
2014-01-08,41.73
2014-01-09,41.73
2014-01-09,41.73
2014-01-09,41.3
2014-01-10,40.99
2014-01-11,40.99
2014-01-12,40.99
2014-01-12,40.99
2014-01-13,40.99
2014-01-13,40.99
2014-01-16,40.99
2014-01-17,39.28
2014-01-18,41.39
2014-01-19,39.32
2014-01-20,39.32
2014-01-21,39.32
2014-01-22,39.28
2014-01-25,37.89
2014-01-26,37.85
2014-01-27,37.85
2014-01-28,35.35
2014-01-28,35.35
2014-01-30,35.35
2014-01-31,35.35
2014-02-06,38.99
2014-02-08,35.35
2014-02-13,35.35
2014-02-15,35.35
2014-02-20,34.34
2014-02-24,33.34
2014-02-25,33.31
2014-02-26,33.31
2014-02-26,33.33
2014-02-28,33.33
2014-03-01,34.72
2014-03-02,33.03
2014-03-04,33.03
2014-03-04,33.03
2014-03-05,33.03
2014-03-06,34.96
2014-03-07,34.96
2014-03-09,32.97
2014-03-11,32.97
2014-03-14,32.97
2014-03-19,35.2
2014-03-22,34.91
2014-03-23,33.59
2014-03-25,33.55
2014-03-27,33.17
2014-04-16,33.95
2014-04-27,33.65
2014-05-12,36.93
2014-05-12,37.47
2014-05-19,32.66
2014-06-03,32.66
2014-07-08,28.9
2014-07-10,28.16
2014-07-11,27.9
2014-08-02,26.66
2014-08-02,26.66
2014-08-03,26.66
2014-08-04,26.66
2014-08-05,26.66
2014-08-06,26.66
2014-08-07,26.66
2014-08-08,26.66
2014-09-21,24.64
2014-10-08,24.59
2014-10-26,19.99
2014-10-31,19.99
2014-11-12,19.99
2014-11-18,19.99
2014-11-22,19.99
2014-11-23,19.99
2014-11-26,19.75
2014-12-22,19.99
2014-12-31,19.99
2015-01-01,19.99
2015-01-20,19.99
2015-01-30,19.99
2015-02-02,19.99
2015-02-17,19.99
2015-02-21,19.99
2015-02-25,19.99
2015-02-28,19.99
2015-03-09,19.99
2015-03-11,19.99
2015-03-14,19.99
2015-03-18,19.99
2015-03-19,19.99
2015-03-24,19.99
2015-03-30,19.99
2015-04-03,19.99
2015-04-06,19.99
2015-04-10,19.99
2015-04-18,19.8
