Time,Price
2012-07-29,26.99
2012-07-29,26.99
2012-07-30,25
2012-07-30,25
2012-07-31,25
2012-07-31,25
2012-08-01,25
2012-08-02,25
2012-08-03,23.99
2012-08-03,23.99
2012-08-04,23.99
2012-08-04,23.99
2012-08-05,23.99
2012-08-05,23.99
2012-08-06,23.99
2012-08-06,22.99
2012-08-06,22.99
2012-08-07,22.99
2012-08-08,22.99
2012-08-08,22.99
2012-08-09,22.99
2012-08-10,22.99
2012-08-10,22.99
2012-08-11,22.99
2012-08-11,22.99
2012-08-12,22.99
2012-08-13,22.99
2012-08-13,22.99
2012-08-14,22.99
2012-08-15,22.99
2012-08-15,21.49
2012-08-16,21.49
2012-08-17,21.49
2012-08-17,21.49
2012-08-18,21.49
2012-08-19,21.49
2012-08-20,21.49
2012-08-20,21.49
2012-08-21,19.99
2012-08-21,19.99
2012-08-22,19.99
2012-08-23,19.99
2012-08-24,19.99
2012-08-24,18.99
2012-08-25,18.99
2012-08-25,18.99
2012-08-26,18.99
2012-08-27,18.99
2012-08-27,18.99
2012-08-28,18.99
2012-08-29,18.99
2012-08-29,18.99
2012-08-30,18.99
2012-08-31,18.99
2012-09-02,18.99
2012-09-02,18.99
2012-09-03,18.99
2012-09-03,18.99
2012-09-04,18.99
2012-09-11,19.96
2012-09-12,19.96
2012-09-12,19.96
2012-09-12,19.96
2012-09-13,19.96
2012-09-13,19.96
2012-09-14,19.96
2012-09-14,19.96
2012-09-15,19.96
2012-09-15,19.96
2012-09-18,19.96
2012-09-18,19.96
2012-09-19,19.96
2012-09-19,19.96
2012-09-20,19.96
2012-09-20,19.96
2012-09-21,19.96
2012-09-23,19.96
2012-09-23,19.96
2012-09-23,19.96
2012-09-25,19.96
2012-09-26,19.96
2012-09-27,19.96
2012-09-27,19.96
2012-09-28,19.96
2012-09-28,19.96
2012-09-29,19.96
2012-10-02,19.96
2012-10-03,19.96
2012-10-04,19.96
2012-10-04,19.96
2012-10-05,19.96
2012-10-05,19.96
2012-10-06,19.96
2012-10-06,19.96
2012-10-07,19.96
2012-10-07,19.96
2012-10-08,19.96
2012-10-08,19.96
2012-10-08,19.96
2012-10-09,19.96
2012-10-09,19.96
2012-10-10,19.96
2012-10-11,31.9
2012-10-11,31.92
2012-10-12,32.58
2012-10-14,33.75
2012-10-25,19.96
2012-10-26,19.96
2012-10-27,19.96
2012-10-28,19.96
2012-10-29,19.96
2012-10-30,19.96
2012-10-30,19.96
2012-11-10,19.96
2012-11-11,19.96
2012-11-12,19.96
2013-01-11,19.72
2013-01-15,19.46
2013-01-24,19.46
2013-01-28,19.46
2013-02-11,18.56
2013-02-15,18.56
2013-02-23,18.26
2013-02-28,18.42
2013-03-10,17.26
2013-03-13,17.26
2013-03-23,17.26
2013-03-26,17.26
2013-04-02,17.26
2013-04-05,17.26
2013-04-18,17.26
2013-04-29,17.26
2013-05-03,17.26
2013-05-13,17.26
2013-05-15,17.26
2013-05-30,16.85
2013-07-07,16.82
2013-07-29,16.45
2013-09-29,16.24
2013-10-21,17.2
2013-11-11,16.04
2013-12-01,17.03
2013-12-02,17.27
2013-12-07,16.51
2013-12-29,16.35
2014-01-19,16.27
2014-02-11,15.98
2014-02-15,15.98
2014-03-04,16.27
2014-03-09,16.3
2014-04-12,16.66
2014-04-23,16.66
2014-05-16,16.16
2014-05-21,16.07
2014-09-01,15.44
2014-09-10,15.44
2014-09-27,15.44
2014-10-03,15.44
2016-11-26,15.44
