Time,Price
2012-06-01,199
2012-06-01,199
2012-06-02,199
2012-06-03,199
2012-06-03,199
2012-06-04,199
2012-06-05,199
2012-06-06,199
2012-06-06,199
2012-06-07,199
2012-06-08,199
2012-06-08,199
2012-06-08,199
2012-06-08,199
2012-06-08,199
2012-06-09,199
2012-06-09,199
2012-06-10,199
2012-06-10,199
2012-06-11,199
2012-06-11,199
2012-06-12,199
2012-06-12,199
2012-06-12,199
2012-06-13,199
2012-06-13,199
2012-06-14,199
2012-06-14,199
2012-06-15,199
2012-06-15,199
2012-06-16,198.48
2012-06-16,199
2012-06-17,199
2012-06-17,199
2012-06-17,199
2012-06-18,199
2012-06-18,199
2012-06-18,199
2012-06-18,199
2012-06-19,199
2012-06-19,199
2012-06-19,199
2012-06-20,199
2012-06-20,199
2012-06-21,199
2012-06-21,199
2012-06-21,199
2012-06-22,199
2012-06-22,199
2012-06-23,199
2012-06-23,199
2012-06-23,199
2012-06-23,199
2012-06-24,199
2012-06-25,199
2012-06-25,199
2012-06-25,199
2012-06-25,199
2012-06-26,199
2012-06-26,199
2012-06-27,199
2012-06-27,199
2012-06-27,199
2012-06-27,199
2012-06-27,199
2012-06-28,199
2012-06-28,199
2012-06-28,199
2012-06-28,199
2012-06-28,199
2012-06-29,199
2012-06-29,199
2012-06-29,199
2012-06-29,199
2012-06-29,199
2012-06-30,199
2012-06-30,199
2012-07-01,199
2012-07-01,199
2012-07-01,199
2012-07-01,199
2012-07-01,199
2012-07-02,199
2012-07-02,199
2012-07-02,199
2012-07-02,199
2012-07-03,199
2012-07-03,199
2012-07-03,199
2012-07-03,199
2012-07-03,199
2012-07-04,199
2012-07-04,199
2012-07-04,199
2012-07-04,199
2012-07-05,199
2012-07-05,199
2012-07-05,199
2012-07-05,199
2012-07-06,199
2012-07-06,199
2012-07-06,199
2012-07-06,199
2012-07-07,199
2012-07-07,199
2012-07-07,199
2012-07-08,199
2012-07-08,199
2012-07-08,199
2012-07-08,199
2012-07-09,199
2012-07-09,199
2012-07-10,199
2012-07-10,199
2012-07-10,199
2012-07-11,199
2012-07-11,199
2012-07-11,199
2012-07-11,199
2012-07-11,199
2012-07-12,199
2012-07-12,199
2012-07-12,199
2012-07-12,199
2012-07-12,199
2012-07-13,199
2012-07-13,199
2012-07-13,199
2012-07-13,199
2012-07-13,199
2012-07-13,199
2012-07-13,199
2012-07-14,199
2012-07-14,199
2012-07-14,199
2012-07-14,199
2012-07-14,199
2012-07-15,199
2012-07-15,199
2012-07-15,199
2012-07-15,199
2012-07-16,199
2012-07-16,199
2012-07-16,199
2012-07-16,199
2012-07-16,199
2012-07-17,199
2012-07-17,199
2012-07-17,199
2012-07-17,199
2012-07-18,199
2012-07-18,199
2012-07-18,199
2012-07-18,199
2012-07-18,199
2012-07-19,199
2012-07-19,199
2012-07-19,199
2012-07-19,199
2012-07-19,199
2012-07-20,199
2012-07-20,199
2012-07-20,199
2012-07-20,199
2012-07-21,199
2012-07-21,199
2012-07-21,199
2012-07-21,199
2012-07-22,199
2012-07-22,199
2012-07-22,199
2012-07-22,199
2012-07-22,199
2012-07-23,199
2012-07-23,199
2012-07-23,199
2012-07-23,199
2012-07-23,199
2012-07-24,199
2012-07-24,199
2012-07-24,199
2012-07-24,199
2012-07-24,199
2012-07-25,199
2012-07-25,199
2012-07-25,199
2012-07-25,199
2012-07-26,199
2012-07-26,199
2012-07-26,199
2012-07-26,199
2012-07-26,199
2012-07-27,199
2012-07-27,199
2012-07-27,199
2012-07-27,199
2012-07-27,199
2012-07-28,199
2012-07-28,199
2012-07-28,199
2012-07-28,199
2012-07-28,199
2012-07-29,199
2012-07-29,199
2012-07-29,199
2012-07-29,199
2012-07-30,199
2012-07-30,199
2012-07-30,199
2012-07-31,199
2012-07-31,199
2012-07-31,199
2012-08-01,199
2012-08-01,199
2012-08-01,199
2012-08-02,199
2012-08-02,199
2012-08-02,199
2012-08-03,199
2012-08-03,199
2012-08-03,199
2012-08-04,199
2012-08-04,199
2012-08-04,199
2012-08-05,199
2012-08-05,199
2012-08-05,199
2012-08-05,199
2012-08-06,199
2012-08-06,199
2012-08-07,199
2012-08-07,199
2012-08-07,199
2012-08-08,199
2012-08-08,199
2012-08-08,199
2012-08-08,199
2012-08-09,199
2012-08-09,199
2012-08-09,199
2012-08-09,199
2012-08-10,199
2012-08-10,199
2012-08-10,199
2012-08-11,199
2012-08-11,199
2012-08-11,199
2012-08-12,199
2012-08-12,199
2012-08-13,199
2012-08-13,199
2012-08-13,199
2012-08-14,199
2012-08-14,199
2012-08-15,199
2012-08-15,199
2012-08-15,199
2012-08-15,199
2012-08-16,199
2012-08-16,199
2012-08-16,199
2012-08-17,199
2012-08-17,199
2012-08-17,199
2012-08-18,199
2012-08-18,199
2012-08-18,199
2012-08-18,199
2012-08-19,199
2012-08-19,199
2012-08-19,199
2012-08-20,199
2012-08-20,199
2012-08-20,199
2012-08-21,199
2012-08-21,199
2012-08-21,199
2012-08-22,199
2012-08-22,199
2012-08-22,199
2012-08-23,199
2012-08-23,199
2012-08-23,199
2012-08-23,199
2012-08-24,199
2012-08-24,199
2012-08-24,199
2012-08-25,199
2012-08-25,199
2012-08-25,199
2012-08-25,199
2012-08-26,199
2012-08-26,199
2012-08-26,199
2012-08-27,199
2012-08-27,199
2012-08-27,199
2012-08-28,199
2012-08-29,199
2012-08-29,199
2012-08-30,199
2012-08-30,199
2012-08-30,199
2012-08-31,199
2012-08-31,199
2012-08-31,199
2012-08-31,199
2012-09-01,199
2012-09-01,199
2012-09-01,199
2012-09-02,199
2012-09-02,199
2012-09-02,199
2012-09-03,199
2012-09-03,199
2012-09-03,199
2012-09-04,199
2012-09-04,199
2012-09-04,199
2012-09-05,199
2012-09-10,199
2012-09-10,199
2012-09-11,199
2012-09-11,199
2012-09-11,199
2012-09-11,199
2012-09-12,199
2012-09-12,199
2012-09-12,199
2012-09-13,199
2012-09-13,199
2012-09-13,199
2012-09-13,199
2012-09-14,199
2012-09-14,199
2012-09-14,199
2012-09-14,199
2012-09-15,199
2012-09-15,199
2012-09-15,199
2012-09-18,199
2012-09-18,199
2012-09-19,199
2012-09-19,199
2012-09-19,199
2012-09-19,199
2012-09-20,199
2012-09-20,199
2012-09-20,199
2012-09-20,199
2012-09-21,199
2012-09-21,199
2012-09-21,199
2012-09-21,199
2012-09-22,199
2012-09-22,199
2012-09-22,229
2012-09-22,229
2012-09-23,229
2012-09-23,229
2012-09-23,229
2012-09-23,229
2012-09-24,229
2012-09-24,229
2012-09-24,229
2012-09-24,229
2012-09-24,229
2012-09-25,229
2012-09-25,229
2012-09-25,229
2012-09-25,229
2012-09-26,229
2012-09-26,229
2012-09-26,229
2012-09-27,229
2012-09-28,229
2012-09-28,229
2012-09-28,229
2012-09-28,229
2012-09-29,229
2012-09-29,229
2012-09-29,229
2012-09-30,229
2012-10-02,229
2012-10-02,229
2012-10-02,229
2012-10-03,229
2012-10-03,229
2012-10-03,229
2012-10-04,229
2012-10-04,229
2012-10-05,229
2012-10-05,229
2012-10-06,229
2012-10-06,229
2012-10-06,229
2012-10-06,229
2012-10-07,229
2012-10-07,229
2012-10-07,229
2012-10-07,229
2012-10-08,229
2012-10-08,229
2012-10-08,229
2012-10-08,229
2012-10-09,229
2012-10-09,229
2012-10-09,229
2012-10-09,229
2012-10-10,229
2012-10-10,229
2012-10-10,229
2012-10-11,229
2012-10-11,229
2012-10-11,229
2012-10-11,229
2012-10-12,229
2012-10-12,229
2012-10-12,229
2012-10-15,229
2012-10-16,229
2012-10-17,229
2012-10-18,229
2012-10-18,229
2012-10-18,229
2012-10-18,229
