Time,Price
2012-09-13,15.91
2012-09-13,15.91
2012-09-13,15.91
2012-09-13,19.96
2012-11-28,17.99
2012-11-28,17.99
2012-11-29,19.96
2012-11-29,19.96
2012-11-30,19.96
2012-12-01,19.96
2012-12-01,19.96
2012-12-02,19.96
2012-12-02,19.96
2012-12-03,19.96
2012-12-04,19.96
2012-12-06,19.96
2012-12-07,19.96
2012-12-07,19.96
2012-12-11,17.81
2012-12-13,19.96
2012-12-14,19.96
2012-12-14,19.96
2012-12-18,19.96
2012-12-18,19.96
2012-12-21,19.96
2012-12-23,19.96
2012-12-23,19.96
2014-06-30,16.95
2014-07-02,16.96
2014-07-06,16.96
2014-07-07,16.96
2014-07-16,18.99
2014-07-18,19.96
2014-07-19,19.96
2014-07-24,19.96
2014-07-26,19.96
2014-07-27,19.96
2014-08-06,19.96
2014-08-07,19.96
2014-08-19,19.96
2014-09-24,19.96
2014-09-29,19.96
2014-10-01,19.96
2014-10-09,19.96
2014-10-13,19.96
2014-10-14,19.96
2014-10-24,19.96
2014-11-08,19.96
2014-11-26,19.96
2014-11-27,19.96
2014-11-27,19.96
2014-12-10,19.96
2015-03-26,18.99
2015-03-31,18.61
2015-04-01,18.24
2015-04-03,17.88
2015-04-05,17.52
2015-04-06,17.17
2015-04-07,16.83
2015-04-09,16.49
2015-04-13,16.16
2015-04-14,15.84
2015-04-15,15.52
2015-04-16,15.21
2015-04-17,14.91
2015-04-19,14.61
2015-04-22,14.03
2015-04-23,13.75
2015-04-24,13.48
2015-04-26,13.21
2015-05-01,13.1
2015-05-02,13.78
2015-05-07,13.5
2015-05-09,13.23
2015-05-10,12.97
2015-05-13,12.71
2015-05-21,12.69
2015-05-22,12.76
2015-05-25,12.69
2015-05-28,12.76
2015-06-08,12.69
2015-06-09,12.69
2015-06-12,17.98
2015-06-20,17.98
2015-07-17,15.36
2015-07-21,14.17
2015-07-24,14
2015-09-11,14
2015-09-15,14
2015-09-18,14
2015-09-25,16.3
2015-10-02,14
2015-10-04,14
2015-11-03,13.89
2015-11-06,14
2015-11-07,13.97
2015-11-08,13.99
2015-11-13,13.89
2015-11-18,13.89
2015-11-21,13.89
2015-11-22,13.89
2015-11-23,13.16
2015-11-25,13.16
2015-11-27,13.99
2015-12-01,13.99
2015-12-05,13.99
2015-12-07,13.99
2015-12-08,13.99
2015-12-09,13.99
2015-12-10,13.99
2015-12-10,13.99
2015-12-12,13.89
2015-12-13,13.89
2015-12-13,11.99
2016-01-01,11.99
2016-01-07,11.99
2016-01-15,11.99
2016-01-29,12.98
2016-01-29,12.98
2016-01-30,12.98
2016-01-31,12.98
2016-02-05,12.98
2016-02-11,12.98
2016-02-13,12.98
2016-02-15,12.98
2016-02-17,12.98
2016-02-17,11.99
2016-02-18,11.99
2016-02-22,11.99
2016-02-23,11.99
2016-02-26,11.99
2016-02-28,11.99
2016-02-28,11.99
2016-03-02,11.99
2016-03-15,11.99
2016-07-05,16.08
2016-07-22,11.99
2016-07-23,14.6
2016-08-17,11.99
2016-08-18,11.99
2016-08-21,11.99
2016-08-23,11.99
2016-08-24,11.99
2016-08-24,11.99
2016-08-25,11.99
2016-10-18,15.88
2016-10-26,15.88
2016-10-27,15.88
2016-10-28,15.88
2016-10-29,15.88
2016-10-30,15.88
2016-11-01,15.88
2016-11-02,15.88
2016-11-04,15.88
2016-11-04,15.88
2016-11-06,15.88
2016-11-07,15.88
2016-11-08,15.88
2016-11-09,15.88
2016-11-10,15.88
2016-11-11,15.88
2016-11-13,15.88
2016-11-14,15.88
2016-11-15,15.88
2016-11-16,15.88
2016-11-18,15.88
2016-11-20,15.88
2016-11-22,15.88
2016-11-22,15.88
2016-11-23,15.88
2016-11-25,15.84
2016-11-26,15.84
