Time,Price
2014-06-09,15.97
2014-06-11,20.08
2014-06-24,18.68
2014-06-27,17.77
2014-06-28,24.25
2014-06-30,20.08
2014-07-03,21.69
2014-07-04,17.79
2014-07-10,18.04
2014-08-03,31.01
2014-08-04,24.99
2014-08-20,30.12
2014-08-20,24.99
2014-09-01,24.99
2014-09-07,28.59
2014-09-07,28.59
2014-09-25,28.63
2014-10-10,28.63
2014-11-02,28.63
2014-11-22,23.45
2014-11-26,24.99
2014-12-03,19.81
2014-12-13,25.01
2014-12-21,22.51
2015-01-02,34.99
2015-01-16,34.99
2015-01-17,34.99
2015-01-18,34.99
2015-01-19,34.99
2015-01-22,34.99
2015-02-10,34.99
2015-02-12,32.01
2015-03-05,32.01
2015-03-05,29.99
2015-03-06,29.09
2015-03-07,29.09
2015-03-07,29.99
2015-03-07,29.99
2015-03-09,29.99
2015-03-10,29.99
2015-03-10,29.99
2015-03-10,29.99
2015-03-10,29.99
2015-03-11,29.99
2015-03-11,29.99
2015-03-12,29.99
2015-03-12,29.99
2015-03-12,29.99
2015-03-13,29.99
2015-03-14,29.99
2015-03-14,29.99
2015-03-14,29.99
2015-03-15,29.99
2015-03-15,29.99
2015-03-16,29.99
2015-03-16,29.99
2015-03-17,29.99
2015-03-17,29.99
2015-03-17,29.99
2015-03-19,28.99
2015-03-19,28.99
2015-03-19,28.99
2015-03-20,28.99
2015-03-20,28.99
2015-03-20,28.99
2015-03-21,25.98
2015-03-21,25.98
2015-03-21,25.98
2015-03-22,25.98
2015-03-23,18.01
2015-03-26,27.90
2015-04-28,27.90
2015-05-03,27.90
2015-05-10,27.90
2015-06-20,20.51
2015-07-23,16.99
2015-07-31,27.89
2015-09-11,17.00
2015-09-12,17.00
2015-09-14,17.00
2015-09-20,15.49
2015-09-24,17.00
2015-09-26,17.00
2015-10-02,17.00
2015-10-22,17.00
2015-12-04,19.99
2016-01-14,19.99
2016-02-23,19.99
2016-02-27,29.99
2016-03-09,36.00
2016-03-29,39.99
2016-03-30,39.99
2016-04-04,39.99
2016-04-08,39.99
2016-04-11,21.71
2016-04-12,39.99
2016-04-22,39.99
2016-04-24,44.98
2016-04-27,36.00
2016-05-01,39.99
2016-05-15,43.48
2016-05-24,39.78
2016-07-06,35.78
2016-07-06,35.78
2016-07-08,24.71
2016-07-26,24.71
2016-08-19,25.48
2016-09-01,26.21
2016-09-01,26.13
2016-09-01,26.13
2016-10-02,27.50
2016-11-13,27.50
2016-11-26,33.80
2016-11-27,33.80
