Time,Price
2013-02-08,99.99
2013-06-20,99.99
2013-06-25,99.99
2013-06-28,99.99
2013-06-30,99.99
2013-06-30,99.99
2013-07-01,99.99
2013-07-03,99.99
2013-07-04,99.99
2013-07-04,99.99
2013-07-06,99.99
2013-07-06,99.99
2013-07-07,99.99
2013-07-08,99.99
2013-07-08,99.99
2013-07-09,99.99
2013-07-09,99.99
2013-07-10,99.99
2013-07-11,99.99
2013-07-11,99.99
2013-07-13,99.99
2013-07-13,99.99
2013-07-14,99.99
2013-07-15,99.99
2013-07-16,99.99
2013-07-16,99.99
2013-07-17,99.99
2013-07-18,99.99
2013-07-18,99.99
2013-07-18,99.99
2013-07-22,99.99
2013-07-23,99.99
2013-07-25,99.99
2013-07-27,99.99
2013-07-27,99.99
2013-07-27,99.99
2013-07-29,99.99
2013-07-30,99.99
2013-07-30,99.99
2013-07-30,99.99
2013-08-01,99.99
2013-08-01,99.99
2013-08-02,99.99
2013-08-04,99.99
2013-08-05,99.99
2013-08-07,99.99
2013-08-07,96.24
2013-08-08,99.99
2013-08-11,99.99
2013-08-13,99.99
2013-08-13,99.99
2013-08-13,99.99
2013-08-20,99.99
2013-08-22,99.99
2013-08-22,99.99
2013-08-23,99.99
2013-08-26,99.99
2013-08-27,99.99
2013-08-27,99.99
2013-08-28,99.99
2013-08-30,99.99
2013-08-30,99.99
2013-08-31,99.99
2013-09-02,99.99
2013-09-02,99.99
2013-09-02,99.99
2013-09-05,99.99
2013-09-05,99.99
2013-09-07,99.99
2013-09-08,99.99
2013-09-08,99.99
2013-09-13,99.99
2013-09-14,99.99
2013-09-14,99.99
2013-09-15,99.99
2013-09-16,99.99
2013-09-17,99.99
2013-09-18,99.99
2013-09-19,99.99
2013-09-20,99.99
2013-09-23,99.99
2013-09-24,99.99
2013-09-24,99.99
2013-09-24,99.99
2013-09-26,99.99
2013-09-27,99.99
2013-09-27,99.99
2013-09-28,99.99
2013-09-28,99.99
2013-09-30,99.99
2013-09-30,99.99
2013-10-01,99.99
2013-10-02,99.99
2013-10-03,99.99
2013-10-03,99.99
2013-10-04,99.99
2013-10-04,99.99
2013-10-05,99.99
2013-10-06,99.99
2013-10-06,99.99
2013-10-07,99.99
2013-10-08,99.99
2013-10-09,99.99
2013-10-10,99.99
2013-10-11,99.99
2013-10-12,99.99
2013-10-12,99.99
2013-10-13,99.99
2013-10-14,99.99
2013-10-15,97.19
2013-10-15,99.99
2013-10-17,99.99
2013-10-18,99.99
2013-10-18,99.99
2013-10-19,99.99
2013-10-19,99.99
2013-10-20,99.99
2013-10-21,99.99
2013-10-21,99.99
2013-10-24,99.99
2013-10-25,99.99
2013-10-27,99.99
2013-10-28,99.99
2013-10-28,99.99
2013-10-30,99.99
2013-10-30,99.99
2013-10-31,99.99
2013-10-31,99.99
2013-11-02,99.99
2013-11-02,99.99
2013-11-03,99.99
2013-11-03,99.99
2013-11-05,99.99
2013-11-06,99.99
2013-11-07,99.99
2013-11-08,99.99
2013-11-08,99.99
2013-11-09,99.99
2013-11-10,99.99
2013-11-10,99.99
2013-11-11,99.99
2013-11-12,99.99
2013-11-13,99.99
2013-11-20,99.99
2013-11-22,99.99
2013-11-22,99.99
2013-11-23,99.99
2013-11-24,99.99
2013-11-25,99.99
2013-11-26,99.99
2013-11-27,99.99
2013-11-28,99.99
2013-11-29,99.99
2013-11-30,99.99
2013-12-02,99.99
2013-12-03,99.99
2013-12-05,99.99
2013-12-05,99.99
2013-12-06,99.99
2013-12-07,99.99
2013-12-08,99.99
2013-12-08,99.99
2013-12-09,99.99
2013-12-10,99.99
2013-12-11,99.99
2013-12-14,99.99
2013-12-15,99.99
2013-12-16,89.99
2013-12-17,89.99
2013-12-17,89.99
2013-12-19,89.99
2013-12-20,89.99
2013-12-21,91.2
2013-12-21,90.36
2013-12-22,98.94
2013-12-23,98.94
2013-12-23,99.84
2013-12-24,99.99
2013-12-26,99.99
2013-12-26,99.99
2013-12-27,99.99
2013-12-29,99.99
2013-12-30,99.99
2014-01-01,99.99
2014-01-02,99.99
2014-01-04,99.99
2014-01-04,99.99
2014-01-06,89.99
2014-01-07,89.99
2014-01-07,89.99
2014-01-08,89.99
2014-01-09,89.99
2014-01-09,89.99
2014-01-10,89.99
2014-01-11,89.99
2014-01-12,99.99
2014-01-12,99.99
2014-01-13,99.99
2014-01-16,99.99
2014-01-17,99.99
2014-01-17,99.99
2014-01-18,99.99
2014-01-20,99.99
2014-01-22,99.99
2014-01-25,99.99
2014-01-27,99.99
2014-01-28,99.99
2014-01-29,99.99
2014-01-31,99.99
2014-01-31,99.99
2014-02-01,99.99
2014-02-03,99.99
2014-02-04,99.99
2014-02-08,99.99
2014-02-09,99.99
2014-02-09,99.99
2014-02-10,99.99
2014-02-11,99.99
2014-02-12,99.99
2014-02-13,99.99
2014-02-13,99.99
2014-02-14,99.99
2014-02-14,99.99
2014-02-15,99.99
2014-02-16,99.99
2014-02-17,99.99
2014-02-18,99.99
2014-02-19,99.99
2014-02-20,99.99
2014-02-20,99.99
2014-02-20,99.99
2014-02-21,99.99
2014-02-23,99.99
2014-02-24,99.99
2014-02-26,84.96
2014-02-26,84.96
2014-03-01,89.99
2014-03-02,89.99
2014-03-04,89.99
2014-03-05,89.99
2014-03-06,89.99
2014-03-07,89.99
2014-03-08,89.99
2014-03-09,99.99
2014-03-11,99.99
2014-03-13,99.99
2014-03-17,99.99
2014-03-20,99.99
2014-03-22,99.99
2014-03-23,99.99
2014-03-25,69.99
2014-03-27,99.99
2014-03-28,99.99
2014-03-29,99.99
2014-03-30,99.99
2014-03-30,99.99
2014-04-01,99.99
2014-04-01,99.99
2014-04-02,99.99
2014-04-02,99.99
2014-04-04,89.99
2014-04-04,89.99
2014-04-06,89.99
2014-04-07,89.99
2014-04-07,89.99
2014-04-08,89.99
2014-04-09,89.99
2014-04-11,89.99
2014-04-11,89.99
2014-04-12,89.99
2014-04-13,89.99
2014-04-14,89.99
2014-04-14,89.99
2014-04-15,89.99
2014-04-15,89.99
2014-04-16,89.99
2014-04-17,89.99
2014-04-17,89.99
2014-04-19,89.99
2014-04-19,89.99
2014-04-21,89.99
2014-04-22,89.99
2014-04-22,89.99
2014-04-24,89.99
2014-04-25,89.99
2014-04-27,89.99
2014-04-27,89.99
2014-04-28,89.99
2014-05-01,89.99
2014-05-03,89.99
