Time,Price
2013-09-04,39.99
2013-09-06,39.99
2013-09-07,39.99
2013-09-08,39.99
2013-09-13,39.99
2013-09-13,39.99
2013-09-14,39.99
2013-09-14,39.99
2013-09-15,39.99
2013-09-15,39.99
2013-09-16,39.99
2013-09-16,39.99
2013-09-17,39.99
2013-09-17,39.99
2013-09-17,39.99
2013-09-18,39.99
2013-09-18,39.99
2013-09-19,39.99
2013-09-19,39.96
2013-09-20,39.96
2013-09-21,39.96
2013-09-21,39.96
2013-09-21,39.96
2013-09-22,39.96
2013-09-23,39.96
2013-09-23,39.96
2013-09-24,39.96
2013-09-24,39.96
2013-09-26,39.96
2013-09-27,39.96
2013-09-27,39.96
2013-09-28,39.96
2013-09-29,39.96
2013-09-30,39.96
2013-09-30,39.96
2013-09-30,39.96
2013-10-01,39.96
2013-10-01,39.96
2013-10-02,39.96
2013-10-02,39.96
2013-10-03,39.96
2013-10-03,39.96
2013-10-03,39.96
2013-10-04,39.96
2013-10-05,39.96
2013-10-05,39.96
2013-10-06,39.96
2013-10-06,34.99
2013-10-06,34.99
2013-10-07,34.99
2013-10-08,34.99
2013-10-09,34.99
2013-10-10,34.99
2013-10-10,34.99
2013-10-10,34.99
2013-10-12,34.99
2013-10-12,34.99
2013-10-13,34.99
2013-10-14,34.99
2013-10-15,34.99
2013-10-15,34.99
2013-10-15,34.99
2013-10-16,34.99
2013-10-17,34.99
2013-10-17,34.99
2013-10-18,34.99
2013-10-18,34.99
2013-10-18,34.99
2013-10-19,34.99
2013-10-21,34.99
2013-10-21,34.99
2013-10-22,34.99
2013-10-23,34.99
2013-10-23,34.99
2013-10-24,34.99
2013-10-24,34.99
2013-10-24,34.99
2013-10-25,34.99
2013-10-25,34.99
2013-10-26,34.99
2013-10-27,34.99
2013-10-28,34.99
2013-10-30,34.99
2013-10-30,34.99
2013-10-31,34.99
2013-11-01,34.99
2013-11-01,34.99
2013-11-02,34.99
2013-11-03,34.99
2013-11-03,34.99
2013-11-04,34.99
2013-11-04,34.99
2013-11-05,34.99
2013-11-06,39.96
2013-11-06,39.96
2013-11-06,39.96
2013-11-06,39.96
2013-11-07,39.96
2013-11-08,39.96
2013-11-08,39.96
2013-11-08,39.96
2013-11-09,39.96
2013-11-10,39.96
2013-11-11,39.96
2013-11-12,39.96
2013-11-12,39.96
2013-11-12,39.96
2013-11-13,39.96
2013-11-19,39.86
2013-11-20,39.95
2013-11-21,39.95
2013-11-21,39.95
2013-11-22,39.95
2013-11-22,39.85
2013-11-23,39.7
2013-11-23,39.7
2013-11-24,39.7
2013-11-25,39.85
2013-11-25,39.85
2013-11-26,39.85
2013-11-26,39.85
2013-11-26,39.85
2013-11-27,39.85
2013-11-28,19.99
2013-12-11,29.99
2013-12-11,29.99
2013-12-12,29.99
2013-12-13,29.99
2013-12-13,29.99
2013-12-14,29.99
2013-12-15,38.37
2013-12-15,38.37
2013-12-16,39.31
2013-12-16,38.73
2013-12-17,38.73
2013-12-17,39.03
2013-12-17,39.03
2013-12-18,38.37
2013-12-18,39.44
2013-12-19,39.17
2013-12-20,33.75
2013-12-20,33.75
2013-12-21,33.75
2013-12-23,33.75
2013-12-23,33.75
2013-12-23,33.75
2013-12-24,33.75
2013-12-25,33.75
2013-12-25,33.75
2013-12-26,33.75
2013-12-26,24.99
2013-12-26,24.99
2013-12-27,24.99
2013-12-31,33.74
2014-01-06,33.74
2014-01-06,33.74
2014-01-07,33.74
2014-01-07,33.74
2014-01-09,33.74
2014-01-09,33.74
2014-01-09,33.74
2014-01-10,33.74
2014-01-11,33.74
2014-01-11,33.74
2014-01-12,33.74
2014-01-12,33.74
2014-01-13,33.74
2014-01-14,33.73
2014-01-16,33.73
2014-01-16,33.73
2014-01-17,33.73
2014-01-17,33.73
2014-01-19,33.73
2014-01-19,33.73
2014-01-21,33.73
2014-01-22,33.62
2014-01-25,33.61
2014-01-27,33.61
2014-01-28,33.61
2014-01-30,33.29
2014-01-30,33.32
2014-01-31,33.28
2014-02-01,33.28
2014-02-01,33.28
2014-02-02,33.28
2014-02-03,33.28
2014-02-03,33.28
2014-02-04,33.28
2014-02-05,29.99
2014-02-06,33.27
2014-02-06,29.99
2014-02-07,29.99
2014-02-09,29.99
2014-02-11,29.74
2014-02-11,29.74
2014-02-12,29.78
2014-02-12,29.78
2014-02-13,29.78
2014-02-13,29.73
2014-02-14,29.73
2014-02-14,29.73
2014-02-15,29.99
2014-02-15,29.99
2014-02-17,29.99
2014-02-17,29.99
2014-02-18,29.99
2014-02-19,29.99
2014-02-20,29.99
2014-02-20,29.99
2014-02-22,29.99
2014-02-22,29.99
2014-02-23,29.99
2014-02-23,29.99
2014-02-23,29.99
2014-02-23,29.99
2014-02-25,29.99
2014-02-25,29.99
2014-02-26,29.99
2014-03-01,29.99
2014-03-01,29.99
2014-03-02,29.99
2014-03-03,29.99
2014-03-03,29.99
2014-03-03,29.99
2014-03-04,29.99
2014-03-05,29.99
2014-03-05,29.99
2014-03-06,29.99
2014-03-07,29.99
2014-03-07,29.99
2014-03-07,29.99
2014-03-08,29.99
2014-03-09,29.99
2014-03-09,29.99
2014-03-09,29.99
2014-03-09,29.99
2014-03-11,29.99
2014-03-11,29.99
2014-03-12,29.99
2014-03-14,29.99
2014-03-15,28.17
2014-03-16,29.99
2014-03-17,29.99
2014-03-18,29.99
2014-03-19,29.99
2014-03-20,29.99
2014-03-21,29.99
2014-03-22,29.99
2014-03-22,29.99
2014-03-22,29.99
2014-03-22,29.99
