Time,Price
2012-06-01,49.6
2012-06-01,49.6
2012-06-02,49.6
2012-06-03,47.87
2012-06-03,47.87
2012-06-04,47.87
2012-06-06,43.27
2012-06-06,44.8
2012-06-07,42.51
2012-06-08,44.8
2012-06-09,44.8
2012-06-09,44.8
2012-06-10,44.8
2012-06-10,44.8
2012-06-11,44.8
2012-06-11,43.6
2012-06-12,43.6
2012-06-12,44.8
2012-06-13,44.8
2012-06-13,44.8
2012-06-14,45.46
2012-06-14,45.46
2012-06-15,45.46
2012-06-15,44.84
2012-06-16,45.98
2012-06-16,45.98
2012-06-17,45.98
2012-06-17,46.37
2012-06-18,46.37
2012-06-18,46.35
2012-06-19,46.35
2012-06-19,46.35
2012-06-20,46.35
2012-06-20,46.35
2012-06-21,46.35
2012-06-21,46.77
2012-06-22,46.77
2012-06-22,46.77
2012-06-23,46.77
2012-06-23,45.86
2012-06-23,45.86
2012-06-23,45.86
2012-06-25,46.77
2012-06-25,46.77
2012-06-26,46.35
2012-06-26,46.35
2012-06-26,46.35
2012-06-26,46.35
2012-06-27,46.35
2012-06-27,46.77
2012-06-27,46.77
2012-06-27,45.94
2012-06-28,45.91
2012-06-28,45.92
2012-06-29,49.96
2012-06-29,46.77
2012-06-29,46.77
2012-07-05,49.96
2012-07-06,49.99
2012-07-19,45.27
2012-07-19,45.27
2012-07-19,45.27
2012-07-22,45.27
2012-09-11,45.27
2012-09-11,45.27
2012-09-11,45.27
2012-09-12,45.27
2012-09-12,45.27
2012-09-24,43.22
2012-09-24,43.22
2012-09-25,43.22
2012-09-25,43.22
2012-09-25,43.22
2012-09-26,43.22
2012-09-26,43.22
2012-09-29,43.22
2012-09-29,43.22
2012-10-02,43.22
2012-10-02,43.22
2012-10-02,43.22
2012-10-03,43.22
2012-10-03,43.22
2012-10-03,45.27
2012-10-04,45.27
2012-10-05,45.27
2012-10-05,45.27
2012-10-06,45.27
2012-10-06,45.27
2012-10-06,45.27
2012-10-06,45.27
2012-10-07,45.27
2012-10-07,45.27
2012-10-07,45.27
2012-10-08,45.27
2012-10-08,45.27
2012-10-08,45.27
2012-10-08,45.27
2012-10-08,45.27
2012-10-09,45.27
2012-10-09,45.27
2012-10-09,45.27
2012-10-09,45.27
2013-01-03,49.99
2013-01-04,46.47
2013-01-04,45.53
2013-01-18,45.53
2013-01-18,45.53
2013-01-19,40.42
2013-01-20,39.63
2013-01-20,39.63
2013-01-21,39.63
2013-01-21,39.63
2013-01-22,39.63
2014-06-09,19.99
2014-06-22,25.14
2014-06-23,26.95
2014-06-23,21.94
2014-06-23,21.00
2014-06-24,25.00
2014-06-25,26.00
2014-07-15,21.00
2014-08-09,19.86
2014-08-10,19.93
2014-08-10,19.86
2014-08-11,18.90
2014-08-12,23.90
2014-08-16,19.97
2014-08-31,19.99
2014-08-31,19.93
2014-09-03,24.20
2014-09-06,19.29
2014-10-02,16.98
2014-10-07,12.98
2014-11-03,26.99
2014-11-03,26.99
2014-11-15,18.99
2014-11-17,18.99
2014-11-27,18.99
2014-11-28,30.48
2014-11-28,30.48
2014-11-30,30.48
2014-12-01,27.81
2014-12-06,18.99
2014-12-29,18.99
2014-12-31,18.77
2015-01-04,18.77
2015-01-05,18.77
2015-01-11,15.62
2015-01-13,27.90
2015-01-14,18.77
2015-02-01,25.00
2015-02-22,25.00
2015-03-15,18.50
2015-04-12,17.94
2015-04-26,16.53
2015-06-01,12.51
2015-06-07,12.51
2015-06-25,12.51
2015-06-25,27.95
2015-06-30,27.95
2015-07-13,27.99
2015-07-26,26.99
2015-07-27,26.99
2015-08-15,25.99
2015-08-30,26.50
2015-10-06,25.95
2015-11-25,25.84
2015-12-26,24.88
2016-01-16,24.00
2016-01-23,24.00
2016-01-25,24.00
2016-02-03,24.00
2016-02-17,24.00
2016-02-22,24.00
2016-03-20,23.30
2016-04-03,23.00
2016-05-15,25.93
2016-05-17,31.73
2016-05-18,24.95
2016-05-18,24.95
2016-05-19,29.95
2016-05-26,36.99
2016-05-28,26.95
2016-05-29,34.99
2016-05-29,34.99
2016-05-29,25.50
2016-05-29,25.50
2016-05-29,26.45
2016-05-30,26.95
2016-05-30,26.45
2016-05-30,26.45
2016-05-31,27.95
2016-05-31,25.97
2016-05-31,25.97
2016-06-01,25.65
2016-06-01,25.65
2016-06-01,25.65
2016-06-02,25.50
2016-06-02,33.93
2016-06-02,32.48
2016-06-03,32.48
2016-06-03,32.48
2016-06-03,32.48
2016-06-04,32.48
2016-06-04,32.48
2016-06-05,31.78
2016-06-05,31.78
2016-06-05,31.78
2016-06-05,31.78
2016-06-06,31.78
2016-06-06,29.93
2016-06-06,29.93
2016-06-06,24.85
2016-06-06,24.85
2016-06-07,22.45
2016-06-07,30.98
2016-06-07,27.95
2016-06-07,27.95
2016-06-08,27.95
2016-06-08,24.00
2016-06-09,24.00
2016-06-09,28.95
2016-06-09,28.95
2016-06-10,28.92
2016-06-10,28.92
2016-06-10,28.78
2016-06-10,28.78
2016-06-10,28.78
2016-06-11,28.74
2016-06-11,28.74
2016-06-11,28.74
2016-06-11,28.74
2016-06-12,28.70
2016-06-12,28.70
2016-06-12,28.70
2016-06-13,28.70
2016-06-13,28.70
2016-06-14,28.65
2016-06-14,28.65
2016-06-14,26.98
2016-06-15,26.98
2016-06-15,26.95
2016-06-15,24.50
2016-06-16,24.48
2016-06-16,24.48
2016-06-16,24.40
2016-06-16,24.40
2016-06-17,24.40
2016-06-17,23.95
2016-06-18,23.95
2016-06-18,23.95
2016-06-18,23.95
2016-06-19,23.94
2016-06-19,23.94
2016-06-19,23.93
2016-06-20,24.39
2016-06-20,24.39
2016-06-20,24.39
2016-06-20,24.99
2016-06-21,24.99
2016-06-21,24.99
2016-06-21,23.93
2016-06-22,24.45
2016-06-22,24.45
2016-06-22,24.45
2016-06-23,24.45
2016-06-23,22.97
2016-06-23,22.97
2016-06-24,24.45
2016-06-24,24.45
2016-06-25,23.93
2016-06-25,23.93
2016-06-25,24.45
2016-06-25,23.93
2016-06-26,24.45
2016-06-27,24.45
2016-06-27,24.45
2016-06-27,24.45
2016-06-28,24.45
2016-06-28,24.45
2016-06-28,24.45
2016-06-29,24.45
2016-06-29,23.93
2016-06-29,23.93
2016-06-30,23.93
2016-06-30,24.45
2016-06-30,24.45
2016-06-30,24.45
2016-07-01,24.45
2016-07-01,24.45
2016-07-02,24.45
2016-07-02,24.45
2016-07-03,24.45
2016-07-03,24.45
2016-07-04,24.45
2016-07-23,28.65
2016-07-23,28.65
2016-07-28,22.90
2016-10-31,26.00
2016-11-07,33.99
2016-11-17,33.99
2016-11-26,27.40
2016-11-26,27.40
2016-11-27,27.40
